Date,Open,High,Low,Close,Volume
2019-05-24,27.564754206558753,29.649483516298492,26.406571256703344,26.869844436645508,44000
2019-05-28,27.101488637068915,28.259671912157327,26.415844350286264,26.65211296081543,61500
2019-05-29,27.703738946659364,27.703738946659364,25.628275077383076,26.406574249267578,207800
2019-05-30,26.860587973203256,27.01810097909483,26.14714660726805,26.68454360961914,666000
2019-05-31,26.406577149283873,26.489966481661398,24.98896026611328,24.98896026611328,853800
2019-06-03,24.590546273889988,25.016756838413894,22.579940190631277,22.987619400024414,19259600
2019-06-04,22.56140827091892,25.887710442020072,22.56140827091892,25.711666107177734,20135100
2019-06-05,25.517088078392288,26.147138130450855,24.516416294379763,25.952564239501953,10740200
2019-06-06,25.65606954354503,25.65606954354503,24.30331092103291,24.924097061157227,13986100
2019-06-07,24.24772544321916,24.95190109598898,23.826146796121485,24.37744140625,10049100
2019-06-10,24.15506704906011,24.775853276724266,23.274848931609096,23.450891494750977,10247200
2019-06-11,23.172920921563517,23.497212448476375,22.728179164952728,23.117328643798828,11641200
2019-06-12,23.265584056720368,23.580610019964283,22.68185875007835,23.2285213470459,13392000
2019-06-13,23.219255494050856,23.339707532334792,22.885699945739212,23.135866165161133,9710800
2019-06-14,22.941291150119447,23.386033038187875,22.746715469560026,23.339706420898438,7036800
2019-06-17,23.654732769497894,24.924100484211017,23.580609120224477,24.043882369995117,13710100
2019-06-18,24.118006939821758,25.544887684608984,23.858573273838957,25.294719696044922,14485400
2019-06-19,25.46149719511721,25.46149719511721,24.896305036301392,25.155736923217773,10228800
2019-06-20,25.359574662839577,25.57267990160158,24.47935491352252,25.16499900817871,7728000
2019-06-21,24.896306217226716,25.674603682140614,24.896306217226716,25.21133041381836,12548900
2019-06-24,25.146468113685295,26.360245140331468,25.065858677828324,25.952564239501953,6494900
2019-06-25,25.96183436569424,26.026692340461757,25.461498387920916,25.637542724609375,6698600
2019-06-26,25.8784434514953,27.21730283142187,25.80431980383578,27.110750198364258,6735100
2019-06-27,27.22193919659451,28.10215920150146,27.11075459071523,27.39798355102539,5879600
2019-06-28,27.425780586118933,27.564762227091755,27.11075459071523,27.39798355102539,15517800
2019-07-01,27.407247713945257,28.491307281187655,26.823524147236586,27.499902725219727,5272900
2019-07-02,27.333121270463945,27.425776272287834,26.073017487052276,26.86058235168457,5438300
2019-07-03,26.66601401917413,26.777198630834334,26.128617016823043,26.68454360961914,2234900
2019-07-05,26.360250455027675,27.16634497612039,26.18420611302287,26.536293029785156,2888200
2019-07-08,26.304653823189078,26.304653823189078,25.609743967904432,25.730195999145508,3478600
2019-07-09,25.452228177362993,25.730193149035212,24.85923906539072,25.00748634338379,5285700
2019-07-10,24.84071483288344,25.016759188670033,24.497893566993575,24.553485870361328,5133700
2019-07-11,24.599805332417862,24.831441924125173,24.053142834608845,24.48862075805664,6066200
2019-07-12,24.479356373706484,25.693131683455352,24.331109088572898,25.572681427001953,5154500
