Date,Open,High,Low,Close,Volume
2010-12-31,33.618318974369124,33.790721055033345,33.49360144426067,33.5302848815918,2042400
2011-01-03,33.911760740776465,34.296914374564366,33.845734483514335,33.87508010864258,3500800
2011-01-04,34.14284631825242,34.216207565927796,33.5229334207523,33.79804229736328,4125400
2011-01-05,33.47525204211837,34.109835010073034,33.321188929807796,33.867740631103516,3472600
2011-01-06,34.24188756584623,34.63804505780521,33.856736780790946,34.04747772216797,5178400
2011-01-07,34.20888308946235,34.608706769890475,34.08049946724016,34.5756950378418,4830200
2011-01-10,34.53533713413714,34.84712665502424,34.414288548840794,34.82878494262695,5149600
2011-01-11,35.00853599899292,35.53307723832337,34.76643875073888,35.48172378540039,5838400
2011-01-12,35.81788306747065,36.49022682615621,35.61213963213066,36.18528366088867,5176800
2011-01-13,36.089766150380605,36.2183558139493,35.65255849120259,35.953826904296875,3336400
2011-01-14,35.93178593831339,37.00092040933702,35.72971445258223,36.95315933227539,4361200
2011-01-18,37.0450062019654,37.91941869241896,36.861305886933984,37.79817581176758,6014600
2011-01-19,37.78715267198599,37.84226332481545,37.02295872046299,37.26911926269531,5794800
2011-01-20,36.659244634369536,37.287499550476404,36.457175913354654,37.23973846435547,4891600
2011-01-21,37.471187134438054,37.68795495021675,36.92376101469446,37.37199020385742,4812000
2011-01-24,37.236061138639286,37.52263324195687,36.96418539998478,37.375675201416016,3284600
2011-01-25,37.32054969806336,37.32054969806336,36.35061244025451,36.69229507446289,3947600
2011-01-26,36.879677888720465,37.82022550089174,36.8319168111786,37.57773971557617,4638400
2011-01-27,37.44178955213868,38.26109116858765,37.37565734427361,37.934104919433594,5182200
2011-01-28,37.97820801467067,38.632180754438565,37.53732553177308,37.66958999633789,5658800
2011-01-31,37.74674778647354,39.15756795647556,37.74674778647354,39.08776092529297,4616000
2011-02-01,39.208994102334096,39.778463374063236,38.88935455801659,39.45147705078125,4528000
2011-02-02,39.315535297796465,39.78580757313496,39.06937478860571,39.4000358581543,2989600
2011-02-03,39.27145289635334,39.40004255552377,38.80485533220798,39.330238342285156,1949000
2011-02-04,39.42208702900134,39.49189123963656,38.837918594779225,39.23103713989258,3308400
2011-02-07,39.444135429922916,39.851950390365296,38.73872682922866,38.7938346862793,3483600
2011-02-08,38.87833152736852,38.87833152736852,38.04433339554405,38.488887786865234,4232000
2011-02-09,38.31989191848707,38.69463937750803,37.7540945367929,38.19129943847656,3408200
