Date,Open,High,Low,Close,Volume
2010-12-31,16.184206803569676,16.232983053428985,15.774479978389634,15.979342460632324,4571200
2011-01-03,16.09640806526719,16.1451843151265,15.823256228248942,15.979342460632324,5643700
2011-01-04,15.98909808274312,16.1451843151265,15.930566210773016,15.979342460632324,3379100
2011-01-05,15.911060899729252,16.145190335610355,15.823262128686919,15.881795883178711,5312000
2011-01-06,15.90130103589066,16.067142908025733,15.686682908707859,15.833013534545898,4779300
2011-01-07,15.872039235979159,15.881794861099964,15.579376994788326,15.657419204711914,3853600
2011-01-10,15.628153337296009,15.686685224131818,15.452555816093449,15.61839771270752,5726100
2011-01-11,15.764728855050635,15.774484479945386,15.374513162736548,15.608642578125,4850700
2011-01-12,15.676930529193964,15.715953029861982,15.530599873079387,15.637909889221191,6902600
2011-01-13,15.628153774081417,15.764728800747099,15.530599386165134,15.647665023803711,5722400
2011-01-14,15.550110326287502,15.598887522192788,15.120873049085766,15.559865951538086,9191100
2011-01-18,15.51108818987268,15.70619696637732,15.501333495325525,15.608642578125,4525400
2011-01-19,15.53059879163953,15.676929437564688,15.423289713317585,15.452555656433105,4398300
2011-01-20,15.355001423257052,15.520843319788534,15.198915151309201,15.374512672424316,3971200
2011-01-21,15.374513404064588,15.39402372381274,14.750167356214325,14.759922981262207,10497600
2011-01-24,14.69163609927646,15.052585868462875,14.633103276816227,14.916009902954102,5943900
2011-01-25,14.916007360644821,15.023316431459715,14.76967672495656,15.003806114196777,3250100
2011-01-26,15.023318419422564,15.120872809688635,14.90625370931185,14.964786529541016,3407000
2011-01-27,14.92576449469421,15.02331795157471,14.691635081763911,14.711145401000977,4182800
2011-01-28,14.759922749581165,14.886743082170142,14.437994570835144,14.633102416992188,6476500
2011-01-31,14.64285742110813,15.208670616149902,14.633101796626967,15.208670616149902,8707500
2011-02-01,15.198915404933661,15.58913109131482,14.89649848057516,15.237936973571777,14463400
2011-02-02,16.828066255323233,17.754830068734982,15.833014934528617,17.647520065307617,43990200
2011-02-03,17.364613463667812,17.745075377316837,17.01342028428541,17.66703224182129,14102000
2011-02-04,17.569475725414115,17.940180108863256,17.452410106027866,17.784093856811523,7617000
2011-02-07,17.754829262895232,17.920671142167258,17.61825239363331,17.83287239074707,5535000
2011-02-08,17.823121456898896,17.90116460528589,17.598747637873224,17.852386474609375,3830200
2011-02-09,17.77434247072444,18.03773878161378,17.48168114353318,17.588991165161133,8071900
2011-02-10,17.51094627878734,17.881650713736825,17.374369393746875,17.754831314086914,7184600
2011-02-11,17.647519822513573,17.891404837351303,17.559721068316392,17.764583587646484,5252900
2011-02-14,17.78409592574929,18.10602409064482,17.745075288544285,17.94993782043457,3758000
2011-02-15,17.852381809936578,18.096266817507814,17.793849929114067,18.076757431030273,3778500
2011-02-16,18.145047976255295,19.705912658425852,18.135292351034167,18.466976165771484,16810000
2011-02-17,18.466974891158294,19.169363112342488,18.408443004566728,18.886457443237305,8064100
2011-02-18,18.905966984102786,19.208385765437484,18.701104449032645,18.808414459228516,5856300
2011-02-22,18.59379666629793,18.788905460809996,18.388934106686087,18.408445358276367,5494700
2011-02-23,18.44746171226354,18.67183547130529,17.9109154431298,18.398685455322266,11198800
2011-02-24,18.310887728954047,18.574283996844486,18.19382210077106,18.340152740478516,4532300
2011-02-25,18.515748648188477,18.90596427383149,18.496237401732607,18.710857391357422,3520500
2011-02-28,18.681592140259266,18.71085901247877,18.20357772484423,18.340152740478516,5585100
2011-03-01,18.408442867285398,18.535262264070557,17.94018219595954,17.94993782043457,5274600
2011-03-02,17.99871677032975,18.44746435264233,17.98896114540619,18.252355575561523,4260800
2011-03-03,18.427949301464135,18.759633037664422,18.388928670514296,18.49623680114746,5323200
2011-03-04,18.466973572093693,18.53526107835538,17.92067166130518,18.330398559570312,5422800
2011-03-07,18.35966127352639,18.486482507027727,17.813359431083466,17.99871253967285,6825900
2011-03-08,18.07675420073385,18.535257263183595,17.94017735562753,18.291372299194336,4518700
2011-03-09,18.203575226188864,18.30112959283502,17.998712730857225,18.164554595947266,2724200
2011-03-10,18.008468065926575,18.135289311852787,17.68653993036034,18.076757431030273,4444700
2011-03-11,17.969444103933046,18.145041574570943,17.73531476331405,18.086509704589844,3820600
2011-03-14,17.891405584819605,18.17431124628922,17.657276184077315,18.14504623413086,4769100
2011-03-15,17.647519580293373,18.018223979052834,17.628008332807358,17.920671463012695,5520000
2011-03-16,17.823117330907937,18.14504547606594,17.70605170508003,17.764583587646484,8157700
2011-03-17,17.979203737027532,18.281620636878728,17.83287309907986,18.213333129882812,6131600
2011-03-18,18.379177097660083,18.437708987330403,17.988961398699246,18.135292053222656,8189400
2011-03-21,18.340153464955275,18.701104127140717,18.281621578899163,18.476730346679688,4824000
2011-03-22,18.47673247060501,18.60355188175384,18.271868054816508,18.35966682434082,4219900
2011-03-23,18.281619411262632,18.68159066316285,18.164555653030558,18.632814407348633,7811800
2011-03-24,18.671836546615648,19.50104598723597,18.671836546615648,19.35471534729004,6859400
2011-03-25,19.34495711576313,19.413244614487333,19.062051498092178,19.218137741088867,3704600
2011-03-28,19.227895736694336,19.462027013434305,19.17911947277904,19.227895736694336,3459600
2011-03-29,19.218143520287303,19.325451681682537,19.013279101813946,19.179121017456055,3362900
2011-03-30,19.266916888253796,19.364471269953587,19.12058624605164,19.19862937927246,3296000
2011-03-31,19.188876443961217,19.296186464937797,18.925480134670696,19.05230140686035,3862000
2011-04-01,19.21813908883079,19.51080034979982,19.130340338401098,19.247404098510742,5693200
2011-04-04,19.257163641401952,19.403494301669316,19.071810479359133,19.20838737487793,3590000
2011-04-05,19.15960953224606,19.79371217064878,19.110833264997538,19.540071487426758,6911700
2011-04-06,19.53031258676079,19.871751982329755,19.5010457149023,19.75468635559082,5056500
2011-04-07,19.68639884861603,19.959548876515193,19.59860009373558,19.75468635559082,3121700
2011-04-08,19.88150893316588,20.01808582970768,19.23765253461054,19.374229431152344,4536900
2011-04-11,19.432758945112163,19.588845212888558,19.149851421833016,19.364471435546875,3777000
2011-04-12,19.22789522013617,19.305940217416275,19.101075820946292,19.25716209411621,4186200
2011-04-13,19.31569131739241,19.696153183879655,19.257159438200098,19.40349006652832,4645400
2011-04-14,19.286425292348774,19.540065903083,19.159604056634265,19.46202278137207,3352300
2011-04-15,19.50104969875024,19.676647244383766,19.27667588408313,19.637624740600586,3775200
2011-04-18,19.39373928446365,19.452273038962606,19.081566703250648,19.38398551940918,5033200
2011-04-19,19.38398335983432,19.53031400838826,19.354716485845476,19.501047134399414,3994300
2011-04-20,19.754690147027738,20.01808646222166,19.63762449782087,19.99857521057129,4900800
2011-04-21,20.047341574247014,20.174162786620734,19.852234736225487,19.9107666015625,2593600
