Date,Open,High,Low,Close,Volume
2010-12-31,15.877988361659723,16.048625867987074,15.860924611026988,15.997434616088867,2514413
2011-01-03,16.11688525061065,16.40697247867952,16.0742250121486,16.25339698791504,4495035
2011-01-04,16.338717022592927,16.355782487000404,15.724416721507987,15.886523246765137,4280931
2011-01-05,15.860921011228994,16.296049118041992,15.835324536277598,16.296049118041992,3399931
2011-01-06,15.971835228176163,16.492283746093516,15.946238754814233,16.330177307128906,6498875
2011-01-07,16.603205198380753,16.893290664244606,16.33018177326067,16.560544967651367,6403590
2011-01-10,16.47523111124975,16.56055160691422,15.997440780551148,16.12542152404785,6215854
2011-01-11,17.13218603053441,17.66116740355213,16.89329011393075,17.26869773864746,16197339
2011-01-12,17.447869094682186,17.507593077694946,17.14925088924178,17.456401824951172,5703706
2011-01-13,17.481994624365424,17.481994624365424,17.098057707664033,17.208972930908203,4934695
2011-01-14,17.17485078222653,17.627044545350373,17.115126787349546,17.60144805908203,4188587
2011-01-18,17.609977232108257,17.61850825272446,17.157783560371765,17.481996536254883,3856084
2011-01-19,17.499063740830387,17.516127493386872,16.773846563873807,16.884761810302734,4702101
2011-01-20,16.876236876479368,17.285770546297467,16.68000106697835,16.961557388305664,5107302
2011-01-21,17.218017603985864,17.23511575296163,16.59392917062642,16.64522361755371,4649993
2011-01-24,16.705082038858365,17.0812450586912,16.645237610599292,16.99575424194336,3362636
2011-01-25,17.021393790911056,17.3548121249317,16.5853865180152,16.90170669555664,4561431
2011-01-26,17.038495204104105,17.58564140022004,16.867510197680325,17.423206329345703,6062893
2011-01-27,17.32060842495568,17.696772883484265,16.79911054049796,17.243667602539062,5591296
2011-01-28,17.24367407221773,17.32916485868378,16.71362434384595,16.807666778564453,3492695
2011-01-31,16.858963536456095,16.97865065373769,16.49134882212849,16.551193237304688,3029083
2011-02-01,16.679426312683955,17.123983495767185,16.679426312683955,17.047040939331055,3339418
2011-02-02,16.935903789982998,17.098338853636328,16.62813353301505,16.782018661499023,3418841
2011-02-03,16.713632438018216,16.833321310104857,16.474256406916332,16.81622314453125,3084867
2011-02-04,16.73071754650031,16.81621002071916,16.49989163486353,16.687973022460938,2054582
2011-02-07,16.773467644994533,17.337713650750707,16.722173176496863,16.978647232055664,3262412
2011-02-08,16.944451636609905,17.696777315960748,16.944451636609905,17.67112922668457,5629956
2011-02-09,17.671130897660817,18.18408245326682,17.619836427328423,17.825016021728516,5163297
2011-02-10,17.671131576042598,17.919057428439302,17.585640788873345,17.807918548583984,3110606
2011-02-11,17.654032599118114,17.996000871132885,17.39755853644516,17.876310348510742,3318722
2011-02-14,17.696784408513537,17.77372699410893,17.303523256065453,17.611291885375977,3445945
2011-02-15,17.414648686832024,17.71386886007642,17.29495993230638,17.500141143798828,6327319
2011-02-16,17.74807517276518,18.107139891232972,17.713877146139737,17.825016021728516,3139181
2011-02-17,17.77371831770232,18.337964240983606,17.69677576966715,18.278118133544922,4104647
2011-02-18,18.329413017864432,18.414903780182275,17.953250237525765,17.995996475219727,3200954
2011-02-22,17.748070650408923,17.76516708975956,16.987193445801758,17.055587768554688,5665991
