Date,Open,High,Low,Close,Volume
2010-12-31,38.696361941078564,38.794026749698475,38.20803523681258,38.29872512817383,3997500
2011-01-03,38.50800095167823,39.261416967382786,38.49404845827329,38.75216293334961,5453300
2011-01-04,38.90563821469716,39.93112387362506,38.84982824033857,39.58929443359375,8429500
2011-01-05,39.386996996853206,39.87532374844314,39.34514216691219,39.57535171508789,4552000
2011-01-06,39.540469405148194,39.889273826392504,39.114927585443496,39.44977951049805,3561400
2011-01-07,39.414896332688734,39.89624543607692,39.38699134262284,39.74974822998047,4680800
2011-01-10,39.39396931894963,39.728821219626326,39.21258954285412,39.37303924560547,4758900
2011-01-11,39.44978235792231,39.679994569919856,39.12888290589549,39.19864273071289,5863900
2011-01-12,39.275361991508944,39.70787856014317,39.10095984886355,39.6590461730957,4566400
2011-01-13,39.56837028658213,39.76369989061193,39.22654081836371,39.28932571411133,4660300
2011-01-14,39.10096585211438,39.95902420632929,39.10096585211438,39.41489028930664,5893700
2011-01-18,39.34513585065636,40.000887139073,39.3102532830831,39.966007232666016,10611900
2011-01-19,39.91019793110986,40.06367271530595,39.48465614668714,39.74974822998047,5771500
2011-01-20,39.610226920660246,40.217148494358426,39.54046710493618,39.97996139526367,6313600
2011-01-21,40.04972188335082,40.04972188335082,39.58232525558679,39.742774963378906,6032900
2011-01-24,39.80555753426087,40.37061893708633,39.631155341059674,39.966007232666016,5647800
2011-01-25,39.7009144298524,40.5938527911849,39.582322217998154,39.87531661987305,8944000
2011-01-26,39.95205533351573,40.09157762239008,39.2893264572373,39.400943756103516,6833600
2011-01-27,39.386991261099446,39.67301075576703,39.10794934451706,39.400943756103516,4686000
2011-01-28,39.49163269601371,39.49163269601371,38.44521954629916,38.5707893371582,6928300
2011-01-31,38.52195449870895,38.68937910181546,38.26383735540678,38.42428970336914,6021300
2011-02-01,38.528932892437986,38.982379667345505,38.4452205833293,38.86378479003906,5615800
2011-02-02,38.46615387052032,38.8219358956144,38.22199182284143,38.8079833984375,5353400
2011-02-03,38.55683378355624,38.81494826154826,38.36847911221091,38.682403564453125,4227000
2011-02-04,38.801001473962934,38.801001473962934,38.18710763392943,38.50800704956055,4569900
2011-02-07,38.5289483325975,38.59871083578343,38.20107122054212,38.284786224365234,3861900
2011-02-08,38.20105602934197,38.4801006087848,38.11036880301443,38.32662582397461,3399300
2011-02-09,38.180149374762216,38.36850416911437,37.887154802104064,37.97086715698242,4502700
2011-02-10,37.90109134660023,38.22896570730955,37.670879141155396,37.85923385620117,4522300
2011-02-11,37.74761649064475,37.74761649064475,37.356954564295044,37.489501953125,6896900
2011-02-14,37.39879807302631,37.72667497187041,37.210443428658365,37.57320022583008,5412600
2011-02-15,37.412760299529694,37.629017322131226,37.18952569874765,37.55925750732422,5143000
2011-02-16,37.210455847854135,37.273240750264925,36.526799500029156,36.93838882446289,11461500
2011-02-17,36.75699796191368,37.10580227886124,36.533763411960514,36.561668395996094,8918600
2011-02-18,36.45702310243446,36.78489998555112,36.28959853402655,36.44307327270508,9877900
2011-02-22,36.25472901873695,36.652365809024005,36.01056434990888,36.19194412231445,6473900
2011-02-23,36.19892351585706,36.401230725033805,35.62688446044922,35.62688446044922,8135500
2011-02-24,35.626871773580184,35.745466621997664,35.305972449194,35.54315948486328,8606600
2011-02-25,35.70361520145686,36.53376863648885,35.61292532095494,36.45703125,7791100
2011-02-28,36.54075059730988,36.743055131851506,35.79430937565115,35.80826187133789,8054800
2011-03-01,36.39424866284033,36.617485920023896,36.09427933663976,36.21287155151367,6668500
2011-03-02,36.094269890691834,36.21286207452992,35.81522538811366,35.85010528564453,5437400
2011-03-03,36.02452118006325,36.65237021984486,35.89895137210693,36.533775329589844,6527500
2011-03-04,36.35238512415492,36.64537946324742,36.24774276809865,36.49888229370117,5795700
2011-03-07,36.64538142288445,36.67328640748045,36.05241513663139,36.09427261352539,6334200
2011-03-08,36.12916592234947,36.74305984430183,35.857098874480414,36.63842010498047,4298400
2011-03-09,36.79886648683025,36.833746396764546,36.33146983914419,36.610511779785156,4049200
2011-03-10,36.17799210689146,36.42215411778911,35.87104253757289,36.164039611816406,5675400
2011-03-11,36.17799307688228,37.580185604941335,36.122183095085695,37.34299850463867,11642100
2011-03-14,37.09884191771233,37.58716868524793,37.036057009583935,37.336029052734375,7015900
2011-03-15,36.631429557927405,37.245325923723804,36.401220083982416,36.97325897216797,6001400
2011-03-16,36.65933898575091,37.356947730146416,36.57562668154997,36.75700378417969,10020100
2011-03-17,37.67087667452991,38.15920338587748,37.196502459068434,37.363929748535156,10655000
2011-03-18,37.48253111930742,37.61507587082276,36.798874621043254,36.931419372558594,12834000
2011-03-21,37.496474422882436,37.62901914189222,37.00814771211858,37.03605270385742,4286100
2011-03-22,36.99419591106551,37.16859812095915,36.736081385549554,36.819793701171875,5560800
2011-03-23,36.77095627840754,36.924431053747725,36.436104400437635,36.75700378417969,4528300
2011-03-24,36.89654036709023,37.32208229190619,36.57564085896144,37.1616325378418,5093600
2011-03-25,37.25927317329004,37.524365171857674,36.97325376944473,37.07789611816406,5589900
2011-03-28,37.03606153125817,37.133726364455676,36.70120953408081,36.7291145324707,3808800
2011-03-29,36.76397749583127,37.28718399910829,36.73607251031002,37.273231506347656,3570800
2011-03-30,37.43369269167404,37.922019443785956,37.273242967339655,37.60111999511719,4562400
2011-03-31,37.48251525400978,37.70574982584518,37.28718566894531,37.28718566894531,4501100
2011-04-01,37.62901694288481,37.656921932992915,36.80583836286011,37.029075622558594,7942400
2011-04-04,37.18953773881949,37.88016917696561,37.119775240260594,37.69181442260742,5510000
2011-04-05,37.635995178393465,37.92898959614737,37.60809018779794,37.71970748901367,4638500
2011-04-06,37.85226417754205,38.06154901205151,37.66391208435108,37.69181442260742,4576400
2011-04-07,37.60111571657919,37.942942541345204,37.322071129647966,37.64994812011719,4408600
2011-04-08,37.64995240421171,37.89411444968432,37.37788536463746,37.60111999511719,4423100
2011-04-11,37.6080786101912,37.98478788376213,37.30810670655126,37.887123107910156,6327000
2011-04-12,37.70577183397883,38.19409874283304,37.67786683092029,38.10340881347656,6678800
2011-04-13,38.152223627114424,38.577765413239895,38.12432129810321,38.32662582397461,7572900
2011-04-14,38.19407558680102,38.3754526743824,37.86619865256497,38.24988555908203,7189000
2011-04-15,38.389398997089856,39.059105250989724,38.326614118948164,38.72425079345703,8002700
2011-04-18,38.33359891287284,38.75914064916332,38.22198162640042,38.52195358276367,6936300
2011-04-19,38.41731168789749,38.57776137286448,38.124317305218476,38.494049072265625,5952800
2011-04-20,39.066095842740495,39.37304278062777,38.801003732966684,39.19166564941406,7334700
2011-04-21,38.549858253687844,38.64054813607819,37.12673842988052,37.454612731933594,17489600
2011-04-25,37.329054336804326,38.20106553816197,37.08489226489099,38.1522331237793,10650800
2011-04-26,38.375450236277416,39.282343600064564,38.35452282858459,39.21955871582031,12800000
2011-04-27,39.27537330742942,39.73579499022215,39.128876104078614,39.63813018798828,8362400
2011-04-28,39.69394544946454,39.966012480798256,39.53349306882333,39.86137008666992,6301100
2011-04-29,39.70090364535018,39.76368852314914,38.97539009326563,39.6590461730957,19900000
2011-05-02,39.749748752963306,40.07762573763557,39.533489068856824,40.02879333496094,8552200
2011-05-03,39.84742235057638,40.32179664794239,39.812542435422074,40.11251449584961,6500000
2011-05-04,39.94507818047717,40.39155004185916,39.94507818047717,40.238075256347656,7241600
2011-05-05,40.16134405936045,40.3566736992971,39.95903684018793,40.05670166015625,7204300
2011-05-06,40.32178205067888,40.51013671772444,40.00088268956391,40.203189849853516,4535300
2011-05-09,40.02879530406819,40.41945454468265,39.98693781635957,40.245052337646484,3624900
2011-05-10,40.426431241659024,40.74733065692793,40.18924413881539,40.67059326171875,4717100
2011-05-11,40.810116802581184,41.298443518777,40.49619229494341,41.061256408691406,7200000
2011-05-12,40.94266513812581,41.682131525723534,40.69850308905271,41.619346618652344,5500000
2011-05-13,41.758860697472265,42.60994423416835,41.682123308272956,42.18440246582031,9402700
2011-05-16,41.84258149399856,42.0239612982144,41.44494463397421,41.75886917114258,10068100
2011-05-17,41.77977413493759,42.6796897708344,41.04031080161041,42.47738265991211,11820900
2011-05-18,42.323906170735995,42.81223265012029,42.17740902527027,42.67271041870117,5182800
2011-05-19,42.86107310422665,42.92385798713165,42.33786663374025,42.58203125,3362000
2011-05-20,42.52623794449404,42.71459266700756,42.09372117122231,42.456478118896484,5276700
2011-05-23,41.89141347435599,42.28207541228759,41.78677373715115,42.177433013916016,4200000
2011-05-24,42.22625432392459,42.22625432392459,41.68212038222351,41.80071258544922,4162600
2011-05-25,41.84954975529644,41.870477166059175,41.528647710326126,41.74490737915039,3929100
2011-05-26,41.521685144013006,41.7728247925296,41.29147291248381,41.689109802246094,3771200
2011-05-27,41.486798778537555,41.786770794164944,41.24263408658897,41.40308380126953,3657500
2011-05-31,41.63330925667469,42.372775824386785,41.60540425536464,42.233253479003906,7626000
2011-06-01,42.240206012215346,42.40763327017491,41.61933469853767,41.647239685058594,4968500
2011-06-02,41.556551381257435,41.75885854943711,41.214724597528004,41.333316802978516,4053500
2011-06-03,41.075208666281654,41.23565837788369,40.865926549460156,40.94266128540039,4636200
2011-06-06,40.78919176012097,41.22868343519411,40.6845493644369,40.879878997802734,4144500
