Date,Open,High,Low,Close,Volume
2010-12-31,46.41642204924233,46.81591076171298,46.3149679004676,46.454471588134766,220100
2011-01-03,46.79687991448416,47.45634385636089,46.70810573623806,47.247093200683594,521200
2011-01-04,47.297819406685434,47.76705989326593,46.44177989518,46.49885177612305,504000
2011-01-05,46.365677383415715,47.02514599824767,46.32129030538994,46.85393524169922,430000
2011-01-06,46.91733578414616,46.99977236904407,46.283232025006576,46.333961486816406,379500
2011-01-07,46.340322133163575,47.91923976078926,46.340322133163575,47.881195068359375,884600
2011-01-10,47.722661720803046,47.93191233478985,47.41828971472302,47.754364013671875,443700
2011-01-11,48.001682089035825,48.001682089035825,47.26612379271262,47.44367218017578,384000
2011-01-12,47.8368178676843,47.98900150668529,47.55781049799029,47.94461441040039,349300
2011-01-13,47.91924321758724,47.91924321758724,47.31050390564759,47.475372314453125,357500
2011-01-14,47.4373226030761,47.72267232930078,47.1519777146814,47.69730758666992,335400
2011-01-18,47.70998336683044,48.89575958251953,47.48804793550617,48.89575958251953,485800
2011-01-19,48.6991890033888,48.775278386972026,47.7987576490742,47.988990783691406,390800
2011-01-20,48.00168249548552,48.350441715120326,47.53878917251287,47.779747009277344,346300
2011-01-21,47.91922160621696,48.033360478093854,47.500715634553536,47.71630859375,272600
2011-01-24,47.69731438659158,48.69285769708906,47.69731438659158,48.33776092529297,259800
2011-01-25,48.071428774254635,49.3650016784668,48.071428774254635,49.3650016784668,397100
2011-01-26,49.52351101943986,49.52351101943986,48.86404241756258,49.05427551269531,324000
2011-01-27,49.26355196855987,49.466465098956355,48.88942801192941,49.39671325683594,454900
2011-01-28,49.49816992978003,49.51085472235705,48.41385238032762,48.54067611694336,244100
2011-01-31,48.667484828606504,49.34597595452795,48.642120086592726,48.851375579833984,462000
2011-02-01,49.16207196829304,49.466443952687975,48.781610616170795,49.206459045410156,421400
2011-02-02,49.14939445154632,49.36498745454608,48.60406471265083,48.81332015991211,339500
2011-02-03,48.67383348489768,48.97186319461032,47.88120333686639,48.77528762817383,379900
2011-02-04,48.5787022634741,48.5787022634741,47.729000485116146,47.96996307373047,383600
2011-02-07,48.204590850327776,49.33963775331363,48.204590850327776,49.257205963134766,272000
2011-02-08,49.162087742717766,49.82155655565054,49.066971164710424,49.30793380737305,260100
2011-02-09,49.18745937874968,49.4537819642263,49.04795568983407,49.263553619384766,322500
2011-02-10,49.12403657785662,49.7961852550259,49.07964949234222,49.758140563964844,250800
2011-02-11,49.669393260744435,50.08156204223633,49.45379527317227,50.08156204223633,319400
2011-02-14,50.100555336654836,50.271761277560095,49.872277523561635,50.17030715942383,311400
2011-02-15,49.9420296154479,50.474674623649385,49.796183574918835,50.04348373413086,219200
2011-02-16,50.297120495271784,51.01365615126219,50.08786504993545,50.60783004760742,368900
2011-02-17,50.53175745658662,50.72832818017909,50.430298478067684,50.626869201660156,397000
2011-02-18,50.80442396613962,50.80442396613962,50.423957622900765,50.56346130371094,404500
2011-02-22,50.17665533899089,50.67126059729478,50.03081410620013,50.195682525634766,555400
2011-02-23,50.14495549465265,50.278116780704416,49.066975576690346,49.50450897216797,306000
2011-02-24,49.49182617567768,49.49182617567768,48.37580162232338,48.72455596923828,328500
2011-02-25,48.99724153860583,49.6884178034349,48.87676500049722,49.669395446777344,292800
2011-02-28,49.89764335210911,51.18487364759672,49.637658400142364,50.85513687133789,457300
2011-03-01,50.810764578594586,50.84247172171406,49.225504179236864,49.2762336730957,375100
2011-03-02,49.26354224489834,49.46011294053084,48.458227440399945,48.59138870239258,388400
2011-03-03,48.940166111227036,49.23185348510742,48.73091054806345,49.23185348510742,253400
2011-03-04,49.244529719072645,49.453780408030624,48.375805307690904,48.7943115234375,273900
2011-03-07,48.978198572886576,49.09867989813132,48.426531110619095,48.72455596923828,198600
2011-03-08,48.7752829684883,49.57425543596754,48.711873530269635,49.40304946899414,220900
2011-03-09,49.30158466988051,49.453768271182426,48.71821016669861,49.13037872314453,154400
2011-03-10,48.70554343357191,48.85773192912134,48.11582631735379,48.61043167114258,245000
2011-03-11,48.22360176485137,49.05427629533835,48.217259371491465,48.94647979736328,221600
2011-03-14,48.6357781414777,48.76260185271961,48.109475462770995,48.42018508911133,183400
2011-03-15,47.55780213191504,49.25720112160866,47.15197594074908,48.65480422973633,359600
2011-03-16,48.66114509859967,48.71187458540545,47.494395929047506,47.78608322143555,340000
2011-03-17,48.470926416558356,48.489948768434914,47.209055579994214,47.59585952758789,285500
2011-03-18,47.98265247506461,48.141178488135,47.61487096366213,47.69730758666992,501700
2011-03-21,48.24898239699248,48.80699714457559,48.21093769614117,48.68651580810547,186200
2011-03-22,48.63578560081247,48.781631681651795,47.697314182837296,47.94461441040039,217600
2011-03-23,47.849502174214564,48.05241532394968,47.12028137934954,47.59585952758789,328200
2011-03-24,47.79243292889761,48.248983866510684,47.30417000989138,47.99534606933594,231100
