Date,Open,High,Low,Close,Volume
2014-04-15,17.639146027817777,17.658855022378393,14.929221300987994,15.126307487487793,3531700
2014-04-16,15.126307286746414,15.855523159833163,14.988347145982743,15.392372131347656,266500
2014-04-17,15.717559145259125,16.308814731859066,15.481056910619149,16.013187408447266,262100
2014-04-21,16.34823551943086,16.34823551943086,15.776687884302033,15.865376472473145,78000
2014-04-22,15.963919837745244,16.445792127847046,15.530331385679865,15.747124671936035,96100
2014-04-23,15.589456742266258,15.944211107027797,15.569748688544246,15.835813522338867,56500
2014-04-24,16.04275435037423,16.06246146451061,15.520477294921875,15.520477294921875,42800
2014-04-25,15.52047696119225,15.52047696119225,15.027763406868687,15.077034950256348,71600
2014-04-28,15.205139940751783,15.431787715012627,14.298546964155443,14.751843452453613,197500
2014-04-29,14.791261479824097,15.22484900448912,14.791261479824097,15.057326316833496,68500
2014-04-30,14.948928262824627,15.283973606583617,14.840531626810554,15.185430526733398,53600
2014-05-01,15.067180349752858,15.668290543564103,15.067180349752858,15.441642761230469,39900
2014-05-02,15.46135034543296,15.822016826686447,15.46135034543296,15.569747924804688,22300
2014-05-05,15.461349680333102,15.756977977157124,15.449525413054474,15.451496124267578,13300
2014-05-06,15.402224663638368,15.402224663638368,15.02776227771556,15.086888313293457,31900
2014-05-07,15.037616746961975,15.067179294810314,14.732133953274305,14.830677032470703,92600
2014-05-08,15.027762743551328,15.104626122297004,14.958783149719238,14.958783149719238,18600
2014-05-09,14.899656956201202,14.948928496897814,13.914229901374854,14.29854679107666,76000
2014-05-12,14.515338118176597,14.653298225654106,13.884665489196777,13.884665489196777,111200
2014-05-13,14.357672145351279,14.655271166350467,13.475715404162619,13.66787338256836,90800
2014-05-14,13.943792854614788,14.081752984614438,13.707290580138102,13.864958763122559,105600
2014-05-15,13.79597989902798,14.101462724579568,13.411662977806929,14.081753730773926,110100
2014-05-16,14.081753971759918,14.46607089955792,13.372246158816132,13.608749389648438,119700
2014-05-19,13.64816640758673,13.64816640758673,12.909096044860588,13.0470552444458,202500
2014-05-20,13.303265026637487,14.091606845800925,13.175159398792987,13.795978546142578,141100
