Date,Open,High,Low,Close,Volume
2010-12-31,46.35049858967863,46.61880873843006,46.20889171922063,46.39521789550781,1367600
2011-01-03,46.75295398426359,46.827486144977186,46.27595952814147,46.38775634765625,1818000
2011-01-04,46.290886009872345,46.70825491819514,46.16418270333689,46.35796356201172,1598700
2011-01-05,46.21632341600533,46.566617384879535,46.059810178337926,46.201419830322266,1870800
2011-01-06,46.10453672443541,46.25359819273282,45.910755962715484,46.00019454956055,1434700
2011-01-07,45.8586041613604,46.08219787939555,45.336893067577634,45.657371520996094,1424500
2011-01-10,45.42631576849387,45.64990657903421,44.89715018682242,45.06111526489258,1561700
2011-01-11,45.23254221259271,45.63500744177596,45.10584177550458,45.26980972290039,1400900
2011-01-12,45.50830370699836,45.910766063905925,45.284710033802135,45.35178756713867,1563400
2011-01-13,45.277252023522394,45.38159420703271,45.06111301875888,45.3666877746582,1152100
2011-01-14,45.26234857102609,45.3890518329954,45.0238513235548,45.30706787109375,1972800
2011-01-18,45.36669166392744,45.49339492841737,45.16545907428684,45.21017837524414,2006900
2011-01-19,45.187827676329164,45.30707632230848,44.88970463982487,45.14310836791992,1409900
2011-01-20,44.979134026699384,45.55301894245831,44.979134026699384,45.24744415283203,1448800
2011-01-21,44.718276939464076,45.09838104248047,44.3828892937958,45.09838104248047,2027900
2011-01-24,44.994042143216404,45.35178804373355,44.8375288448236,45.239994049072266,1899100
2011-01-25,45.29216372883572,46.43247892868495,45.06111826479925,46.30577850341797,2778600
2011-01-26,46.417566310269926,46.71568926652576,46.156710855879496,46.54426956176758,1299400
2011-01-27,46.69334371765242,47.17033830268205,46.35050137193938,47.09580612182617,1611600
2011-01-28,47.08833844499178,47.170322394728565,45.545558360469876,45.590274810791016,2101000
2011-01-31,46.05237417905163,46.38776183415262,45.70953472855354,45.90331268310547,1688100
2011-02-01,46.357953129277796,46.521918230742216,45.76170993506214,46.32814025878906,1954000
2011-02-02,46.23124506981857,46.738052443263584,46.156715744416694,46.581539154052734,1983400
2011-02-03,46.193987444080506,47.215054141810356,45.93313192232498,47.17033767700195,2247500
2011-02-04,47.10325118545567,47.289577335047575,46.85729930330088,46.99890899658203,1329000
2011-02-07,46.71569873292309,47.15542861879545,46.71569873292309,46.82749557495117,1677500
2011-02-08,46.9243753306077,47.91563177943757,46.82748778295783,47.90072250366211,1935500
2011-02-09,47.654791132633534,48.027446401114645,47.41629380784653,47.75913619995117,1735400
2011-02-10,47.52807476816096,47.736761989849896,47.259764656783354,47.51316833496094,1110100
2011-02-11,47.42374091380141,47.47591201761509,47.14052431944723,47.28213119506836,1424100
2011-02-14,47.14051762390137,47.341750214220255,46.380306563733846,46.581539154052734,2090200
2011-02-15,46.44738808640536,46.8423986625907,46.208890812884576,46.49210739135742,1580500
2011-02-16,46.5517129472183,47.02870731657486,46.328122191971254,46.864742279052734,1160000
2011-02-17,46.70824023994614,47.438641286204515,46.70824023994614,47.20759582519531,1362100
2011-02-18,47.41627399003251,49.03358631858935,47.10324744824735,48.99631881713867,3593200
2011-02-22,48.46716360626949,48.966516389288635,47.6696878067741,48.32555389404297,4117300
2011-02-23,48.176489632051634,48.437345108829824,47.80383732630481,47.91563415527344,3786900
2011-02-24,47.71439703401357,47.885819590516846,46.00765169497613,46.68587875366211,3913600
2011-02-25,46.78276445048973,47.2970235390524,46.5442672346539,47.16286849975586,1736200
2011-02-28,47.13306257899748,47.35665338289907,46.87220427185286,47.1405143737793,1974100
2011-03-01,47.14050401914737,47.2001297367501,46.63369679196697,46.641151428222656,2804200
2011-03-02,46.51447346548209,46.51447346548209,45.72444933678689,45.858604431152344,2145300
2011-03-03,46.25361429020287,47.17033880107615,46.208894981216844,46.76042175292969,3077700
2011-03-04,46.670973436497064,46.76041203588332,46.15671428402753,46.72314453125,2488400
2011-03-07,46.656079874616,46.700799186646165,46.11946234581505,46.2908821105957,2044200
2011-03-08,46.44737660350981,46.976542120617275,46.37284729012689,46.64860916137695,1442000
2011-03-09,46.46973548081199,46.581532295565786,46.164160742677524,46.417564392089844,856800
2011-03-10,46.02256066977712,46.186528597343674,45.47848863380172,45.50084686279297,1793100
2011-03-11,45.195286187385435,45.85115525926841,44.38290377748533,45.75426483154297,1789600
2011-03-14,45.27725883435865,45.94803417655679,45.26980703860609,45.530662536621094,1323700
2011-03-15,44.49467908826856,45.07601568676992,44.38288227635167,44.8300666809082,1842800
2011-03-16,44.71081930832437,45.448669189374044,44.613928924864425,44.934410095214844,3550600
2011-03-17,45.359240370995835,45.62755049348809,45.031304513233515,45.32197570800781,2111600
2011-03-18,45.67971531691211,46.14180332934858,45.25489196234595,45.336875915527344,2494700
2011-03-21,45.7542565832001,46.30578333031191,45.57538504145869,46.275970458984375,1939400
2011-03-22,46.22380037023309,46.5815463046796,46.00766131303251,46.02256774902344,2738600
2011-03-23,45.88096087177752,46.216345730681645,45.463589193367284,46.02256774902344,1703200
2011-03-24,46.20889402753703,46.350500905068856,45.81388342387165,46.313236236572266,1569400
2011-03-25,46.43248618161938,46.797686766579346,46.00766269401798,46.484657287597656,1852600
2011-03-28,46.61135974026695,47.34920985051216,46.32069134270902,47.09580612182617,1739100
2011-03-29,47.259766655775934,47.87836802262974,46.99145653304935,47.70695114135742,2000100
2011-03-30,48.11898954243554,48.12647709567834,47.75938693764869,48.07403564453125,1754400
2011-03-31,47.796858829885394,48.87565838943237,47.7519106343911,48.471107482910156,4065300
2011-04-01,48.77075627478016,49.35510544914821,48.6209252049331,49.325138092041016,2312800
2011-04-04,49.44500802761349,50.47136858522866,49.44500802761349,50.164207458496094,3240700
2011-04-05,49.72969406436144,50.31404901581434,49.48996089800494,49.767154693603516,3052300
2011-04-06,49.924474921480375,50.029357815861246,49.51992416500169,49.80461120605469,2078200
