Date,Open,High,Low,Close,Volume
2010-12-31,24.534075565399142,24.907660953062262,24.5224007436916,24.656660079956055,601300
2011-01-03,24.849285449793832,25.193684846368434,24.849285449793832,25.123638153076172,597100
2011-01-04,25.217036721272766,25.26373377869145,24.31225924468457,24.4757022857666,799500
2011-01-05,24.38231069441021,24.755896133520274,24.358961047779616,24.604127883911133,1074300
2011-01-06,24.720874610043474,24.820109506678826,24.458198847748108,24.487384796142578,935600
2011-01-07,24.528234077938578,24.63914152057626,24.119624311611403,24.242206573486328,773600
2011-01-10,24.14297395008589,24.323928081402947,24.037902803694788,24.242206573486328,762300
2011-01-11,24.388149967609937,24.475710039782985,23.87447103954647,24.271406173706055,448200
2011-01-12,24.382310752032453,24.47570711203069,24.084608323650976,24.35896110534668,562100
2011-01-13,24.388141444008795,24.46402666492071,24.096277607764574,24.13713836669922,828300
2011-01-14,24.12546785706586,24.248050144460088,24.06125745126568,24.172164916992188,699100
2011-01-18,24.11963209703476,24.51073087411841,24.032072037864523,24.504892349243164,902000
2011-01-19,24.475703911592877,24.56326396184277,24.037908113832565,24.201351165771484,742600
2011-01-20,24.102123091332903,24.405661835887795,24.03791267253831,24.29475212097168,487100
2011-01-21,24.42900406195542,24.42900406195542,24.11962908455175,24.154653549194336,538300
2011-01-24,24.23638276221308,24.434850337995346,24.142986386947612,24.39398956298828,402900
2011-01-25,24.271402348409847,24.72087078294059,24.05542146488805,24.71503448486328,504000
2011-01-26,24.72670060859273,24.750050246176837,24.4348368190234,24.57493019104004,348400
2011-01-27,24.65665679253303,25.17033551870978,24.5749330514763,25.15282440185547,490400
2011-01-28,25.158666645263843,25.269576349541357,24.843455333659037,24.94268798828125,615400
2011-01-31,25.053591503449017,25.298758292305802,24.995219624873055,25.164501190185547,591200
2011-02-01,25.36297273852752,25.468043918111803,25.036084376849228,25.427183151245117,668200
2011-02-02,25.263729095458984,25.462196562872688,25.13531054130472,25.263729095458984,952100
2011-02-03,25.19952523421447,25.3921564554727,24.773404255159566,24.925174713134766,1302300
2011-02-04,24.878481708286838,24.878481708286838,24.434849497718027,24.516571044921875,995900
2011-02-07,24.50488803676133,24.726705181343352,24.481538394859133,24.68584442138672,1198500
2011-02-08,24.662500684255697,24.738385925234297,24.516568727544122,24.691686630249023,819100
2011-02-09,24.63914513758233,24.73838000229445,24.510726560609083,24.68584442138672,658400
2011-02-10,24.650824417002248,25.205366265382256,24.545753236183096,25.199527740478516,947700
2011-02-11,25.18784886230835,25.292920016922746,24.94852061607429,25.15282440185547,3336200
2011-02-14,25.27851026234017,25.39652429876485,25.11329196190393,25.26080894470215,741400
2011-02-15,25.22540524755751,25.514539537880513,25.142796093445405,25.490936279296875,699400
2011-02-16,25.55583092547253,25.821359569240894,25.43191500732723,25.738750457763672,579600
2011-02-17,25.68566046437477,25.839079411733074,25.62665456211751,25.780071258544922,381100
2011-02-18,25.82727460557666,25.951188335639987,25.73286382301452,25.90398406982422,921900
2011-02-22,25.555843887076822,25.986593223199772,25.555843887076822,25.90398406982422,1443000
2011-02-23,25.87447641725254,26.086901220601973,25.780065643645063,25.833171844482422,1158100
2011-02-24,25.803665030686204,25.833167970965317,25.34931254741168,25.555837631225586,831800
2011-02-25,25.632550068782887,26.18721536357664,25.59714743357853,26.169511795043945,653500
2011-02-28,26.317039204783253,26.765492269787316,26.287536246779897,26.700584411621094,793500
2011-03-01,26.682876344269605,26.712379294817595,25.768269120766057,25.839078903198242,976400
2011-03-02,25.83906759921332,25.921676724980472,25.3670138441654,25.508628845214844,833500
2011-03-03,25.797761714682252,25.94527864626039,25.614839909190653,25.88627052307129,585000
2011-03-04,25.833172042852556,25.921683128571285,25.514537086312043,25.66205406188965,891000
2011-03-07,25.833172543447912,25.96298820476951,25.485032384301284,25.603046417236328,804400
2011-03-08,25.71516905155929,26.25803062676683,25.62075599402979,26.140016555786133,492600
2011-03-09,26.02789975066081,26.169514809652675,25.709262491532947,26.069204330444336,650300
2011-03-10,25.809577326636898,25.88628455195905,25.603052159944816,25.76827049255371,730500
