Date,Open,High,Low,Close,Volume
2010-12-31,79.87942421238326,80.72966028929004,79.17518701237815,79.21812438964844,288400
2011-01-03,79.84506298674981,80.65236161164287,79.5874125376877,79.8708267211914,344900
2011-01-04,77.64648063853409,77.64648063853409,73.81610998342089,74.7007064819336,989700
2011-01-05,74.27129458277653,74.27129458277653,72.63952345004608,72.76834869384766,1001000
2011-01-06,72.57085096988162,72.65673232328585,70.25202166633109,71.1537857055664,1167900
2011-01-07,71.36844819041387,72.17574682784112,69.77962120272419,70.0973892211914,919100
2011-01-10,69.96856442329035,71.54021778148805,69.03244055359716,70.99915313720703,572700
2011-01-11,71.11079893586813,71.74632837263148,70.77585730349809,71.25679779052734,223300
2011-01-12,71.22243972088407,72.56220617057424,71.22243972088407,71.7978515625,426500
2011-01-13,71.60891794326346,71.86656839449532,71.19668508408029,71.40280151367188,312100
2011-01-14,71.17092857679772,72.22728111900949,70.82739679104414,72.04692840576172,620800
2011-01-18,72.03834156658749,72.2358744818329,71.31693068097636,72.12422943115234,428800
2011-01-19,71.96101247049062,72.25301008886437,71.41136449869947,71.71195220947266,614200
2011-01-20,71.3512726114028,72.67386556667317,71.3512726114028,71.5831527709961,530700
2011-01-21,72.20147570563375,72.56218092392321,70.93900088930064,71.73770904541016,417200
2011-01-24,71.69482079546157,73.99647548981778,71.69482079546157,72.93152618408203,671400
2011-01-25,72.40764589378959,73.53271284335224,71.72058876015753,72.60517883300781,382200
2011-01-26,72.91436806575878,73.0517768927171,71.60894817186207,72.48495483398438,469600
2011-01-27,72.26164419892717,73.04317927532459,71.90952882391022,72.75117492675781,272200
2011-01-28,72.7425655802851,72.93150836424434,70.25197521667093,70.67279815673828,501800
2011-01-31,70.86171652690834,71.98677619536822,70.42371354702703,71.71195220947266,576000
2011-02-01,71.85799175747847,73.04317619233635,71.38564124484873,71.99540710449219,673400
2011-02-02,72.055536226857,73.06895164033669,71.6432966720833,72.33036041259766,284300
2011-02-03,72.09845677854035,74.37434751614742,70.61269112370734,74.0394058227539,746200
2011-02-04,74.20256336760467,74.67491370856594,72.99161563336315,73.8590316772461,386200
2011-02-07,74.03938760180387,76.49563045042899,74.03938760180387,76.10916137695312,548200
2011-02-08,78.50530987580693,80.99590073414451,77.58635950722713,77.85260009765625,673800
2011-02-09,76.16926325482994,76.6845574308338,73.91054717899287,75.68831634521484,611900
2011-02-10,75.49939934688463,76.61586925307839,75.40492795951836,76.23798370361328,214000
2011-02-11,75.87727175105037,76.96798438229892,75.27609620397624,76.89927673339844,292300
2011-02-14,76.72753789942891,78.27342784832139,76.29812475277264,77.98143005371094,501500
2011-02-15,78.12738123959888,78.79726429092152,76.71031741055143,76.86490631103516,379200
2011-02-16,77.25999736780582,79.22670997903853,77.06247102848707,78.65988159179688,660000
2011-02-17,78.4709304595824,79.39845751821979,77.9470460988917,79.08069610595703,487400
2011-02-18,79.20954569233892,79.91378293543558,78.09306897781596,79.13224792480469,359700
2011-02-22,78.075873886995,80.90140562772494,75.81715734006966,75.91162872314453,301700
2011-02-23,76.11775769731761,76.49564329202688,73.39528043225808,74.5289306640625,320300
2011-02-24,74.47741888402741,75.84294957607356,73.72164753538068,74.75224304199219,275100
2011-02-25,75.1232232822831,76.210341947127,74.80398819506635,75.99464416503906,228500
2011-02-28,76.44328266129335,77.33195635409906,76.29660976846723,76.66761016845703,339900
2011-03-01,77.18529992765221,77.39236797243896,74.20004316689312,74.41574096679688,304600
2011-03-02,74.42437148036407,75.39069342093293,73.9325807548747,74.30358123779297,354600
2011-03-03,75.22675152826521,75.79619018146454,74.00158327078988,74.90751647949219,333400
2011-03-04,75.01106740115847,75.60638884004551,73.71688062933765,74.58829498291016,229900
2011-03-07,74.82124123703042,75.01967949315879,73.29409738559839,73.46665954589844,278500
2011-03-08,73.79456021580972,75.0110994609059,73.34591150615873,74.25183868408203,325200
2011-03-09,74.18275649435134,74.45884928933373,73.24231109163001,73.83763885498047,234200
2011-03-10,72.8368203014851,73.06977757583276,72.14659139738025,72.69014739990234,329000
2011-03-11,72.24151710118427,73.76865477743675,72.24151710118427,73.26823425292969,126700
2011-03-14,73.05250001121482,73.91529086501228,72.31049935034324,73.14740753173828,179000
2011-03-15,70.98183267449589,74.66595496882624,70.74888193518854,73.8980712890625,483400
2011-03-16,73.58748313067215,73.73415609649729,72.034455896711,72.35369110107422,306100
2011-03-17,73.74275179864507,73.93256688208957,72.51759009241475,72.75917053222656,204400
2011-03-18,73.68236533692775,74.1914089544824,72.59524664760418,73.1905746459961,356100
2011-03-21,74.32080051256828,74.46747337176504,73.3631021782834,73.82901000976562,290900
2011-03-22,73.65647286337907,74.10512130424611,72.23286634228991,72.7073974609375,340300
2011-03-23,72.53488110453826,73.09569689576631,71.93092968787835,72.81097412109375,431600
2011-03-24,73.30274411570686,75.40795688090793,72.97488580906689,75.31304931640625,403000
2011-03-25,75.66677384189458,76.52094173653758,75.25263781652836,76.08954620361328,211300
2011-03-28,76.44329021843542,76.44329021843542,75.64952398547486,75.78756713867188,207900
2011-03-29,75.52870637716809,76.81426280826581,75.17495899442697,76.21031188964844,234000
2011-03-30,76.55545915419938,77.4958983175784,75.97738409968204,77.09038543701172,148000
2011-03-31,76.85742678716063,77.6684458819011,76.54682148872448,77.36647033691406,162500
2011-04-01,77.97909762779577,79.04033412666293,77.81517171006095,78.67796325683594,505600
2011-04-04,78.66065807056334,78.66065807056334,76.55545239483286,77.02998352050781,269000
2011-04-05,77.41824754255539,78.11710622030033,76.79703690341604,78.0394515991211,202000
2011-04-06,78.50536474941937,78.96264300485733,78.09985185646146,78.6606674194336,183800
2011-04-07,78.53123079093936,79.652861679225,78.34142230787238,78.45358276367188,249100
2011-04-08,79.01438975758326,79.20420480292306,77.34920310879131,77.74608612060547,315300
