Date,Open,High,Low,Close,Volume
2010-12-31,16.678682658870613,16.780811192289157,16.678682658870613,16.7488956451416,1483400
2011-01-03,16.815919509500485,16.815919509500485,16.685068786162365,16.742515563964844,1942000
2011-01-04,16.796770221878973,16.88932227524773,16.640387067128707,16.74570655822754,4040000
2011-01-05,16.608479476070215,16.701032784464573,16.496776829487768,16.563798904418945,3812000
2011-01-06,16.512734289781825,16.59571231568038,16.464861555735684,16.522308349609375,2613400
2011-01-07,16.515923129384042,16.58613613903628,16.42975294957103,16.4840087890625,2547200
2011-01-10,16.452091217041016,16.464857438588268,16.33400671136367,16.452091217041016,2281600
2011-01-11,16.50635068725346,16.551031255060824,16.41698833418457,16.499967575073242,1739000
2011-01-12,16.563798904418945,16.6340107095334,16.52230928040522,16.563798904418945,1707200
2011-01-13,16.541458371404282,16.637202626005422,16.474436297474657,16.58294677734375,1562000
2011-01-14,16.55741762972242,16.707416534423828,16.54784235083829,16.707416534423828,1812000
2011-01-18,16.75209711021665,16.75209711021665,16.51911774776499,16.621246337890625,2756400
2011-01-19,16.640390872646194,16.678688324779632,16.522306351719894,16.576560974121094,2362000
2011-01-20,16.57655657565037,16.841450158132993,16.512727911515803,16.691450119018555,4072400
2011-01-21,16.77762122823827,16.815918672382143,16.67549389888542,16.732940673828125,5210200
2011-01-24,16.697838671397417,16.844646594683294,16.697838671397417,16.793582916259766,2003400
2011-01-25,16.78719701798305,16.863793131632196,16.67549562042588,16.78081512451172,2287600
2011-01-26,16.7489081690217,16.857418675554097,16.6786951302494,16.739334106445312,2968600
2011-01-27,16.73613219799964,16.758472475975946,16.592516473138776,16.701026916503906,3480800
2011-01-28,16.678691671784048,16.745713748284818,16.531883727933405,16.554224014282227,3132600
2011-01-31,16.579754074635193,16.66592425989059,16.525498231717002,16.618051528930664,3595000
2011-02-01,16.65954388284184,16.895712976797686,16.618054257029044,16.886138916015625,3399800
2011-02-02,16.777625990646968,16.914859856691933,16.758476654412505,16.77443504333496,1866200
2011-02-03,16.74251788137976,16.854220505880942,16.563795630104313,16.589326858520508,5304000
2011-02-04,16.60847908208388,16.68507399811071,16.503159550729183,16.634010314941406,3040400
2011-02-07,16.70103224983211,16.85741424560547,16.669116687206976,16.85741424560547,2444800
2011-02-08,16.882942968107336,17.045708040468693,16.825496185520045,17.032941818237305,3489000
2011-02-09,16.914858816915253,17.055283621640143,16.914858816915253,17.042518615722656,2155200
2011-02-10,16.94358192091444,17.064858605961344,16.94358192091444,17.058475494384766,1607600
2011-02-11,16.92443953738318,17.05209938643906,16.863801778681637,17.001035690307617,3054600
2011-02-14,16.937199422982196,16.953156593774757,16.787199339133124,16.94358253479004,1731400
2011-02-15,16.879755021264064,17.02656296124343,16.857414735504346,16.965925216674805,1925400
2011-02-16,16.930815497624806,17.07443246276504,16.91485832759901,17.020177841186523,2205200
2011-02-17,16.975496675740043,17.090390252015087,16.876561487523038,16.905284881591797,4892800
2011-02-18,16.940393057328915,17.016987970760066,16.905286548067053,17.010604858398438,3760400
2011-02-22,16.82549835853803,17.026560906106884,16.774434680471543,17.016986846923828,3756600
2011-02-23,17.055284679819763,17.055284679819763,16.857413075100187,16.860605239868164,4467600
2011-02-24,16.914857079536006,16.97230386135339,16.799963515901243,16.90847396850586,4243000
2011-02-25,16.934008977550736,17.10634813165243,16.918050588831242,17.052093505859375,2496800
2011-02-28,16.831882096602655,17.103157668149326,16.764860027465783,16.988264083862305,5287400
2011-03-01,17.020178659030062,17.166986578248164,16.93400847580532,16.94358253479004,5669600
2011-03-02,16.9850697699722,17.071239941108093,16.930813935944155,17.007410049438477,2822000
2011-03-03,17.096768088596278,17.18612919036965,17.045704427946678,17.15421485900879,4120000
2011-03-04,17.10634960437476,17.17975478993247,16.918052045342627,17.119115829467773,4757400
2011-03-07,17.14783956871985,17.320179958545197,17.071244651544756,17.10634994506836,4864200
2011-03-08,17.16060375187662,17.3744325224526,17.14145441613458,17.243581771850586,3265000
2011-03-09,17.246777409875175,17.281883923745323,17.160607207863272,17.256351470947266,2720200
2011-03-10,17.125494472651518,17.19251531071758,17.039324301943473,17.061664581298828,2525400
2011-03-11,17.058480177054403,17.198905017924574,17.03933083706804,17.15741539001465,2226000
2011-03-14,17.0201735366339,17.045704758727297,16.87336444414541,16.914854049682617,3220600
2011-03-15,16.63719992557426,16.70422077117129,16.452093341596882,16.576560974121094,5925800
2011-03-16,16.566902591189198,16.621663296786824,16.209343347970524,16.305980682373047,6020000
2011-03-17,16.50569423648909,16.554012274659215,16.312418397378583,16.508914947509766,3126200
2011-03-18,16.71185374065384,16.892243044849394,16.489586592541496,16.557233810424805,4116800
2011-03-21,16.695752760784664,16.93090405235497,16.695752760784664,16.824602127075195,2227000
2011-03-22,16.860026155576612,17.017867980015698,16.840698209070922,16.87291145324707,2711200
2011-03-23,17.00821185022934,17.240142408393954,16.76017527637224,16.763397216796875,6235200
2011-03-24,16.885800154117188,16.94056206983379,16.72795951518984,16.898685455322266,3147000
2011-03-25,16.927674804250977,16.995320784512696,16.879356773553955,16.908348083496094,1840800
2011-03-28,16.91156611744883,17.040416636534196,16.87291145324707,16.87291145324707,2513600
2011-03-29,16.866465857575378,16.998537063598633,16.789155313869603,16.998537063598633,2847400
2011-03-30,17.040424029377213,17.36899066085245,17.02431678589634,17.31422996520996,2661400
2011-03-31,17.28523787315954,17.330335203741942,17.19826392326058,17.23369789123535,2572200
2011-04-01,17.275574495690158,17.378654459449855,17.2594684817546,17.33355712890625,1644600
2011-04-04,17.330324948866586,17.372201543403502,17.19825374653573,17.365758895874023,2094800
2011-04-05,17.336777829888735,17.420531068400138,17.272352545374606,17.31100845336914,2027800
2011-04-06,17.352882792925957,17.507502729110048,17.34966208185984,17.426971435546875,1475600
2011-04-07,17.40442421698044,17.40442421698044,17.156387664750806,17.217592239379883,2172200
2011-04-08,17.301345055214977,17.336779025582086,17.140282447226433,17.220813751220703,1408400
2011-04-11,17.20149198777228,17.27558066136627,17.017880659993576,17.072641372680664,1673400
2011-04-12,17.02753293719055,17.085515553340667,16.811708481785175,16.93411636352539,1749600
2011-04-13,16.959887678416305,17.0533030272217,16.892240470840953,16.901905059814453,2021200
2011-04-14,16.82782137776448,17.04686538832384,16.789165468127404,17.011432647705078,1457000
2011-04-15,17.08551608461804,17.39475589449471,17.053302836416446,17.320667266845703,2701600
2011-04-18,17.182156011537288,17.269129951829953,17.079076059074122,17.13383674621582,1809800
2011-04-19,17.188600169555222,17.19826353194298,16.94056362818557,17.059749603271484,2210200
2011-04-20,17.23370053449993,17.317452557168636,17.188603197000603,17.224037170410156,1745800
2011-04-21,17.243361616478868,17.28845894800969,17.172494907849064,17.217592239379883,1482600
2011-04-25,17.191811099006255,17.365758895874023,17.182147742116726,17.365758895874023,1410800
2011-04-26,17.394764707196,17.526836019709332,17.352888077722877,17.497844696044922,1163200
2011-04-27,17.52683374165735,17.707224313101875,17.501064362199692,17.681453704833984,1355600
2011-04-28,17.639572887434404,17.787751392128555,17.5654842494923,17.752317428588867,1526600
2011-04-29,17.742656401523757,17.771646489532223,17.652460510971473,17.74909782409668,2135600
2011-05-02,17.80063966986714,17.868286902065744,17.687896330886524,17.781312942504883,1804000
2011-05-03,17.70077259136497,18.00034900052344,17.6492326300479,17.877941131591797,3047600
2011-05-04,17.85217313516547,17.871501084276428,17.604137880028627,17.646013259887695,3171800
2011-05-05,17.594477027676973,17.675008322860716,17.407645061831918,17.510725021362305,1925600
2011-05-06,17.668565322085684,17.823186487130986,17.57192801553989,17.67178726196289,1839200
