Date,Open,High,Low,Close,Volume
2010-12-31,41.37914840022611,41.48609345403726,41.157626645075624,41.226375579833984,624200
2011-01-03,41.44789701780814,42.24232849916881,41.43262206704962,41.76872634887695,1224300
2011-01-04,41.936776119815896,42.127745040372524,41.56247575338495,41.707611083984375,1113700
2011-01-05,41.646490591747565,42.44092177260334,41.646490591747565,42.39508819580078,1362000
2011-01-06,42.24969734192366,42.578756987855094,41.68341068558633,41.85176467895508,1138700
2011-01-07,41.423224891314284,41.5762763677266,40.290648636605695,40.6579704284668,2260900
2011-01-10,40.62736169066867,41.1630404267385,40.459004765820204,41.04059982299805,1227800
2011-01-11,41.078862979425274,41.82881206076952,41.032946657182606,41.72932815551758,981300
2011-01-12,41.966544874958345,42.165509703508256,41.530350168448585,42.088985443115234,1008900
2011-01-13,42.004815386136045,42.226739872453926,41.79054507891271,42.219085693359375,837500
2011-01-14,42.05071785375367,42.05071785375367,41.69870163090421,41.8134880065918,1070500
2011-01-18,41.89769053208373,41.96656356479547,41.39262259860254,41.67576599121094,1608800
2011-01-19,41.76758515440045,41.82115272706933,40.84162514280889,41.0023307800293,1063400
2011-01-20,41.05589753294349,41.76758432043566,40.99467578299359,41.51504898071289,1137200
2011-01-21,41.77524535436278,41.821161677568945,41.300788358089974,41.71402359008789,1681500
2011-01-24,41.85176336951235,42.21908514247978,41.362001005555776,41.45383071899414,1939000
2011-01-25,41.91300150447543,43.74195982430015,41.7369932685943,43.06853485107422,4700400
2011-01-26,44.30824101283952,44.51485717895994,43.82612981372462,44.155189514160156,3212900
2011-01-27,44.16283817171982,44.56842505718994,44.11692476827312,44.36945724487305,2453200
2011-01-28,44.43831888956138,44.476581022373644,43.66541329758469,43.894989013671875,1894200
2011-01-31,44.11692030769279,44.576071811021976,43.52001985030795,43.581241607666016,2148000
2011-02-01,43.588899767110554,44.21640828328428,43.50472129702623,43.619510650634766,15908700
2011-02-02,43.344007003883924,44.055693800768324,43.259828556198755,43.925601959228516,3145600
2011-02-03,43.80315790721191,45.15000420584766,43.634801025177374,44.62963104248047,2389500
2011-02-04,44.629635786002005,45.14235774523276,44.40771131231685,45.127052307128906,1854800
2011-02-07,45.104100540001134,45.23419532691787,44.75208415999123,44.82095718383789,1716100
2011-02-08,44.94339319710793,45.08879049071682,44.59137685307754,44.690860748291016,1521700
2011-02-09,44.65258716001724,44.65258716001724,43.894987039088264,44.048038482666016,2130000
2011-02-10,43.971510639026214,44.25465682710538,43.412875359712345,43.61184310913086,2626100
2011-02-11,43.53533703077492,44.20110776591944,43.267499068134846,43.99449157714844,1892900
2011-02-14,43.97152148022831,43.97152148022831,43.29044546381933,43.8184700012207,1359000
2011-02-15,43.795509063370545,43.795509063370545,43.16800068745082,43.420536041259766,2379200
2011-02-16,43.58888563433689,43.956207359887564,43.4587938003603,43.81081008911133,1888600
2011-02-17,43.61185678707532,43.88734596471143,43.32105924937602,43.833778381347656,926800
2011-02-18,43.63480046077013,44.19343574849747,43.60418958821188,44.048038482666016,1026500
2011-02-22,43.49705406109704,43.833764898559934,42.89250246998582,42.999637603759766,970600
2011-02-23,42.946079668693,43.451147497769206,42.85424995046482,43.359317779541016,2158000
2011-02-24,43.183316008527946,43.47411356513354,42.900172632451586,43.14505386352539,2146200
2011-02-25,43.236882004887015,43.42819564207678,43.076179250259074,43.366973876953125,2013700
2011-02-28,43.48941007878176,43.71133164192282,43.229223459279254,43.42818832397461,1986300
2011-03-01,43.48175593334235,43.64245866101408,42.97668813264979,43.09912872314453,1455300
2011-03-02,43.03026036193253,43.18331184640578,42.61702222961901,42.91547393798828,1555700
2011-03-03,42.8925077925089,43.29809460254248,42.67058331974519,43.106781005859375,2373400
2011-03-04,43.175666961141204,43.5582942950863,42.923134438729186,43.382286071777344,2612700
2011-03-07,43.47410805273602,43.70368381285632,42.85425087311845,43.01495361328125,1705500
2011-03-08,43.0838229709082,44.02508555083954,43.014949956805225,43.87968826293945,2831000
2011-03-09,43.74960724164317,44.147540012699174,43.73430471744645,43.95622634887695,1230100
