Date,Open,High,Low,Close,Volume
2010-12-31,20.752077602660997,20.96149077646501,20.711546560955757,20.93446922302246,12108400
2011-01-03,21.14389123080366,21.387080174376656,21.04931832539603,21.333038330078125,34397100
2011-01-04,21.380321502685547,21.576223963500038,21.272237830670313,21.380321502685547,30341100
2011-01-05,21.218197151307496,21.95451801233643,21.211441760380918,21.86669921875,43245600
2011-01-06,21.71807861328125,21.934245897840295,21.697811158723194,21.71807861328125,32500000
2011-01-07,21.77213138477629,21.77213138477629,20.69804845844573,21.27899932861328,81572300
2011-01-10,21.05607164154449,21.245218722175185,20.920966399885558,21.076337814331055,30263400
2011-01-11,21.407341579915386,21.407341579915386,20.968251531755307,21.21143913269043,27230700
2011-01-12,21.43436078674283,21.718082002577052,21.3600540763661,21.623506546020508,29181000
2011-01-13,21.70457484808024,21.71132895050347,21.414099482436797,21.542448043823242,25139400
2011-01-14,21.495162528249494,22.16393208154855,21.495162528249494,22.12339973449707,34358900
2011-01-18,22.143659484655082,22.28552137797968,21.657284317414437,21.9477596282959,35506000
2011-01-19,21.657279725761892,22.136900690166136,21.38031396435977,21.4883975982666,51635900
2011-01-20,21.616756055069445,21.886966536525065,21.360057643837482,21.542448043823242,34435600
2011-01-21,21.799143277191465,22.096372684360222,21.650527285148286,21.961267471313477,35549000
2011-01-24,21.954517260571464,22.096376599794823,21.920741595554198,22.089622497558594,27472000
2011-01-25,21.968028041961983,22.096376599794823,21.61000006586741,22.089622497558594,28232300
2011-01-26,22.11664835241268,22.177445592009615,21.89372428158439,21.920745849609375,25866200
2011-01-27,21.758614898789137,21.98829302967911,21.664042005525864,21.954517364501953,23077200
2011-01-28,22.015309585366932,22.157168892996975,21.47489133469237,21.5086669921875,30345800
2011-01-31,21.60324696435538,21.95451958697722,21.434366044455558,21.900476455688477,23646400
2011-02-01,22.028815513557607,22.623276746872964,21.97477241193034,22.58949851989746,31359000
2011-02-02,22.427140783599903,22.508324277276678,22.109168443932166,22.13623046875,24766100
2011-02-03,22.095642101927172,22.305368967430724,21.98739656055247,22.156530380249023,18950200
2011-02-04,22.129465687437936,22.25124222943138,21.899443617092206,22.163291931152344,18236900
2011-02-07,22.32566512773626,22.69775903037639,22.285072080242337,22.542156219482422,21356800
2011-02-08,22.52184971230491,23.171322662435074,22.4609614619317,23.069841384887695,39820700
2011-02-09,22.48126676792747,22.772177141208093,22.149765930044037,22.41361427307129,71834200
2011-02-10,22.373021783995984,22.616574900777778,22.15653069814046,22.325664520263672,31174900
2011-02-11,22.115926758787975,22.927769221270527,22.08886732196686,22.839818954467773,40581700
2011-02-14,22.75188050288561,23.042790858188553,22.724818474304616,22.914247512817383,17735100
2011-02-15,22.96159781528711,23.13073157150666,22.71804737418305,22.78569984436035,24395000
2011-02-16,22.806001002719068,22.85335826031942,21.97386301531382,22.528621673583984,86403000
2011-02-17,22.366255071267794,22.460969588165195,22.244478526463407,22.29183578491211,26621100
2011-02-18,22.33242676328913,22.37301980608987,21.879149398844415,22.082109451293945,43900100
2011-02-22,21.62882924514503,21.811495343869655,21.060539590580355,21.229673385620117,59143100
2011-02-23,21.256740718565112,21.432640064163095,20.837288234387024,21.310863494873047,38562600
2011-02-24,21.02671251113238,21.371745594132186,20.93199800260285,21.270265579223633,35604200
2011-02-25,21.879151444980153,22.149766594072148,21.81826316547332,21.91974449157715,46480100
2011-02-28,22.000924242189875,22.102402970165148,21.676187667270604,21.825023651123047,30717000
2011-03-01,21.879142047033266,21.960325524578455,21.37850630087756,21.41233253479004,34960100
2011-03-02,21.243200784453148,21.6152958444629,20.174275433291648,21.344680786132812,31044700
2011-03-03,21.6153004654144,22.00768954502444,21.601769451527566,21.92650604248047,31246600
2011-03-04,21.838555059586135,21.892679113440686,21.3582156951232,21.588237762451172,39680800
2011-03-07,21.777663020376927,21.899439539697145,21.38527402094905,21.459692001342773,23555800
2011-03-08,21.615299738161276,22.176822601298582,21.547645961391858,21.994157791137695,33966900
2011-03-09,21.973864231101505,22.30536763342267,21.80473042152026,22.19035530090332,24760800
2011-03-10,21.858852037144462,22.041516840776943,21.65588942370159,21.68971824645996,29742100
2011-03-11,21.62206006163016,21.973858605182176,21.608530341022952,21.906206130981445,22893500
2011-03-14,21.642357909887274,21.81149297696153,21.473224133201327,21.71677589416504,27021900
2011-03-15,21.277034132775647,21.85885486081266,21.107900320242894,21.8317928314209,42774600
2011-03-16,21.84531716169973,21.906205418811496,21.04024009907939,21.128189086914062,48008900
2011-03-17,21.392043870909454,21.446166636000147,20.72227287862794,21.216144561767578,50554400
2011-03-18,21.54088225227549,21.899445105415296,21.392044963272983,21.534116744995117,63760300
2011-03-21,21.811488326061735,21.818252540145114,21.28378930039561,21.567934036254883,32893300
2011-03-22,21.54087776325147,21.554408774992414,21.31085572520863,21.3176212310791,24174100
2011-03-23,21.270261625005663,21.324384375587837,20.918463101027438,21.277027130126953,25385700
2011-03-24,21.168541865346622,21.432980012835323,21.060054884472684,21.385517120361328,20992300
2011-03-25,21.358396505049427,21.84658925285568,21.28381121451971,21.656736373901367,23474900
2011-03-28,21.717755000191534,21.72453689068203,21.42619707916779,21.4329776763916,17533000
2011-03-29,21.43297953058175,21.43297953058175,21.195663780284683,21.419418334960938,21738700
2011-03-30,21.568587907601486,21.751661464500476,21.42619923139878,21.63639259338379,19395700
2011-03-31,21.43298432823745,21.56181183567213,21.37874082687888,21.50078773498535,21679800
2011-04-01,21.75843673385823,21.880484886978184,21.575364504178296,21.738096237182617,24788900
2011-04-04,21.683853891883,21.785561559715262,21.371954170779766,21.561805725097656,24425900
2011-04-05,21.541462621347627,21.880484691082653,21.432975662493742,21.690631866455078,23086800
2011-04-06,21.778785184844562,22.050003976731848,21.609275379815575,21.968639373779297,34716200
2011-04-07,21.948294397108015,22.124587372645998,21.717759219774102,21.812685012817383,30236500
2011-04-08,22.03644251259215,22.056783016451334,21.399080428574717,21.43976402282715,25826800
2011-04-11,21.439753173767805,21.56858061057613,21.20243750045116,21.29058265686035,27145200
2011-04-12,21.127852241997434,21.48721604977786,21.032926489977328,21.29058265686035,22836800
2011-04-13,21.38551913609991,21.419420835843432,20.782058793182973,20.802400588989258,38994300
2011-04-14,20.714250650968083,20.74137304085988,20.409131524285776,20.44303321838379,39664600
2011-04-15,20.551525218181226,20.660012217750126,20.246406016868832,20.266746520996094,78436200
2011-04-18,20.002302225330492,20.259958430721188,19.900595862499078,20.0158634185791,44730100
2011-04-19,20.124351407721377,20.443031705769897,20.070107925218082,20.3887882232666,40190900
2011-04-20,19.84635736181492,19.9548443484878,19.127629458523476,19.548017501831055,143256200
2011-04-21,19.636160548181337,19.690405328858166,19.18865145373154,19.351383209228516,67291500
2011-04-25,19.324262162937398,19.527674931556316,19.29713977071256,19.364944458007812,32213300
2011-04-26,19.446315006646188,19.59548431986845,19.270023294692344,19.575143814086914,34600000
2011-04-27,19.622602774092904,19.920941340565843,19.561578682480967,19.846357345581055,31409900
2011-04-28,19.731089760677044,19.914162035512867,19.731089760677044,19.846357345581055,37234200
2011-04-29,19.8056803111972,19.948070336510746,19.65651097858677,19.737876892089844,27800000
2011-05-02,19.893822412552815,19.907383610673165,19.622604916481052,19.751432418823242,30771000
2011-05-03,19.588706060585032,20.022655439267293,19.561584951880253,20.00909423828125,31819500
2011-05-04,20.02270343483105,20.118016806967457,19.58017539463692,19.593791961669922,40496200
2011-05-05,19.54613947047521,19.61422102622716,18.906176222630805,19.151268005371094,53431000
2011-05-06,19.362316450623993,19.464438111204768,19.14445656177238,19.232961654663086,35833900
2011-05-09,19.110413256207554,19.382738090391587,19.09679668986154,19.205726623535156,21580100
2011-05-10,19.29423301581542,19.457627916406956,19.266999883109875,19.423587799072266,25331200
2011-05-11,19.375929469931194,19.48486070025582,19.08318108987141,19.17168617248535,28456300
2011-05-12,19.212536808926348,19.25338651200888,18.858515138709315,19.219345092773438,27282700
2011-05-13,19.253383272138528,19.335080067461295,18.960633608713117,19.015098571777344,32371800
2011-05-16,18.9402122377299,19.294235211913932,18.912980400472026,18.967445373535156,32320800
2011-05-17,18.912987493525975,19.580183988408965,18.892562634011973,19.573375701904297,40162800
2011-05-18,19.552944803950425,19.70272446370166,19.37593330513827,19.68910789489746,23852500
2011-05-19,19.750376964840136,19.79803364699437,19.37592919346921,19.478052139282227,25207600
2011-05-20,19.382744843442456,19.478059542525443,19.028723084933777,19.062763214111328,29293400
2011-05-23,18.783623363670685,19.015099796236143,18.73596668023907,18.742774963378906,28094700
2011-05-24,18.770005560529835,18.878935486494726,18.64065078649135,18.810853958129883,21103400
2011-05-25,18.674695665571747,19.001485504111624,18.674695665571747,18.763200759887695,20648700
2011-05-26,18.70192496579755,18.94701796072759,18.66107656615828,18.85851287841797,18407800
2011-05-27,18.87893837759477,19.389547970704562,18.865321810127146,19.158071517944336,24528200
2011-05-31,19.33508076159404,19.45081897457894,19.110412618570077,19.31465721130371,27428500
2011-06-01,19.307841049833833,19.307841049833833,18.327470780973123,18.341087341308594,46071600
2011-06-02,18.409178436652507,18.620230037635377,17.9530338161106,18.490875244140625,54133000
2011-06-03,18.157283421594876,18.60661991403542,18.116435003704222,18.286638259887695,31962700
2011-06-06,17.953036960681725,18.211745294438046,17.755600593999937,17.87814712524414,43207700
2011-06-07,17.95303796960425,18.109624635639424,17.496893243531776,17.5445499420166,43318200
2011-06-08,17.60582163439714,17.823681549987455,17.197333643391534,17.26541519165039,56130000
2011-06-09,17.35391532694997,17.95303122184303,17.258601965804456,17.850908279418945,43128400
2011-06-10,17.680708865880643,18.07558025842652,17.469657250523564,17.891761779785156,46257400
2011-06-13,18.13685416231785,18.40237206054645,17.993884085119547,18.313865661621094,41440900
2011-06-14,18.53172491357263,18.804051086592057,18.320673298175265,18.39556312561035,42166500
2011-06-15,18.157276794084012,18.24578188363352,17.76240543581059,18.075578689575195,43190200
2011-06-16,18.06877455252224,18.36152300166562,17.946228025716977,18.245784759521484,39935600
