Date,Open,High,Low,Close,Volume
2017-02-01,16.686102220594147,16.951751350796076,16.437054973484557,16.603086471557617,30833000
2017-02-02,16.636297203686567,16.943453486853812,16.636297203686567,16.794025421142578,4901200
2017-02-03,16.893637408777177,17.267205829328088,16.852128750898146,17.126079559326172,2631500
2017-02-06,17.549465853406236,17.549465853406236,17.059674565313024,17.209102630615234,1836800
2017-02-07,17.22570482495032,17.31702232106986,17.117785443222285,17.2672119140625,3521100
2017-02-08,17.267215723126835,17.366834975723123,17.209105152193292,17.30042266845703,973600
2017-02-09,17.341931345242497,17.408343658553644,17.292122506107745,17.333629608154297,1798600
2017-02-10,17.36683240739459,18.15547982501875,17.250611282715095,17.449848175048828,1560800
2017-02-13,17.549469670010563,17.590978354618397,17.395891495447618,17.43324851989746,896000
2017-02-14,17.341928149226284,17.47475275136978,17.225707018199262,17.45815086364746,1143100
2017-02-15,17.566068664489034,17.566068664489034,17.317022953926596,17.358530044555664,1065700
2017-02-16,17.267209385028043,17.47474796697979,17.250607501851132,17.400033950805664,740500
2017-02-17,17.37513444276181,17.611728355458858,17.234008110328997,17.557767868041992,664000
2017-02-21,17.68228375739662,17.848315230103807,17.665681876840676,17.823410034179688,793300
2017-02-22,17.80681544775326,17.97284540507712,17.765306770876705,17.90643310546875,675100
2017-02-23,17.997749652656385,18.10566903999948,17.740402203304356,17.91473388671875,641400
2017-02-24,17.864925060496148,18.022653274044053,17.84832159062983,17.931337356567383,763700
2017-02-27,17.914737642988673,18.255100929643955,17.889832432967175,18.10567283630371,1159300
2017-02-28,18.18868511319922,18.387922004778833,18.068312329725895,18.089067459106445,1583600
2017-03-01,18.379619311702097,18.38460066916531,17.57437005228235,17.873226165771484,1414400
2017-03-02,17.931334815321357,18.080762856153054,17.70719275407381,18.03095245361328,1123500
2017-03-03,17.898134169641008,18.221895566342994,17.649088403003514,18.10567283630371,1077800
2017-03-06,18.08076034041938,18.263393707472414,17.94793578558198,18.19698143005371,1333200
2017-03-07,18.09737109962988,18.246799192970123,17.84832533299238,18.10567283630371,709000
2017-03-08,18.08076638247366,18.113971740582457,17.86492601288705,17.889829635620117,797600
2017-03-09,17.931334795319284,18.047555900994826,17.466448789223318,17.632478713989258,1303100
2017-03-10,17.665690713387708,17.88153110251509,17.665690713387708,17.765308380126953,1193700
2017-03-13,17.757002829925217,18.13057295844291,17.48305193014355,17.748701095581055,1841000
2017-03-14,17.74870845642564,17.806820620935383,17.47475744302946,17.640789031982422,778200
2017-03-15,17.75700441182704,17.93133768179727,17.636633211598095,17.864925384521484,1520800
2017-03-16,17.931333846429922,17.99774612950066,17.6407795142228,17.831714630126953,1181800
2017-03-17,17.889828681901587,18.089067153509326,17.823416385830356,17.931337356567383,8630200
2017-03-20,17.848320010229198,17.97284285641248,17.723797164045912,17.881526947021484,1357800
2017-03-21,17.914733578407265,17.914733578407265,17.69474314834349,17.757003784179688,1762900
2017-03-22,17.773607882312,17.87322711992449,17.64161298624822,17.84832191467285,1419100
2017-03-23,17.723798107899828,17.88982805052125,17.657385814172464,17.84001922607422,1571300
2017-03-24,17.873226795446953,18.014353122522717,17.84832159064745,17.91473388671875,1069100
2017-03-27,17.81511402328661,17.931336724862376,17.76530519883642,17.873226165771484,894600
2017-03-28,17.806816068814896,17.997751238924078,17.806816068814896,17.96454429626465,988400
2017-03-29,18.022650086050252,18.089063953767695,17.947937651655643,18.00604820251465,878500
2017-03-30,18.080767634609746,18.147179938820674,17.92303781833596,18.055862426757812,551700
2017-03-31,18.08076730320551,18.246797268992527,17.8649269226276,18.12227439880371,5648400
2017-04-03,18.13888046930911,18.172085833866443,17.89813484684213,17.95624542236328,1013700
2017-04-04,17.81511307343691,18.147176107784198,17.806812922632734,17.881526947021484,1355800
2017-04-05,17.98114618279005,17.987786937378967,17.806814499375655,17.91473388671875,766800
2017-04-06,17.84001953478957,18.11397044907982,17.81511433043809,18.014352798461914,924900
2017-04-07,18.06416098840697,18.130573280947683,17.914732934341885,17.939638137817383,394100
2017-04-10,17.931338936999396,18.068313616984096,17.931338936999396,17.96454429626465,400700
2017-04-11,18.00605234748621,18.00605234748621,17.790211977899602,17.889829635620117,1138800
2017-04-12,17.831719071384132,17.981147141359024,17.781910242523875,17.889829635620117,652200
2017-04-13,17.94793730033349,17.989444383450653,17.59097068530847,17.673986434936523,962900
