Date,Open,High,Low,Close,Volume
2010-12-31,14.73197132160201,14.845352035013505,14.565679704712752,14.769765853881836,1976400
2011-01-03,14.905820420477738,15.125024361610604,14.792439717901432,14.988966941833496,2327200
2011-01-04,15.004083716002036,15.034317895132363,14.845349589998115,14.996524810791016,1908600
2011-01-05,14.913375141605766,14.951169659668851,14.792435567230793,14.845346450805664,2526500
2011-01-06,14.845345486933267,14.845345486933267,14.671495040271113,14.75464153289795,2216100
2011-01-07,14.762199577429746,14.845344623507396,14.6412600179411,14.837785720825195,3203900
2011-01-10,15.487834301842616,15.533186268513916,14.784872330728863,14.94360637664795,4278800
2011-01-11,14.966283671942234,15.34422014286717,14.951167308807285,15.25351619720459,3707200
2011-01-12,15.359342754108262,15.366901658897751,15.147699186857222,15.208168983459473,3210900
2011-01-13,15.23083862875474,15.351778177275532,15.185486658487727,15.291308403015137,2640700
2011-01-14,15.298873901367188,15.321550617134696,15.215727385266758,15.298873901367188,2143900
2011-01-18,15.276191303100136,15.321544717170623,15.200605163075736,15.268633842468262,1358100
2011-01-19,15.283751880865456,15.283751880865456,14.996520768831836,15.155253410339355,2847900
2011-01-20,15.162813338404174,15.548308776039041,15.155254434719554,15.46516227722168,3615000
2011-01-21,15.601214155993864,15.699478427512734,15.502951326187949,15.57853889465332,3350200
2011-01-24,15.608778954140542,15.669248743416247,15.404692874692476,15.654130935668945,2717200
2011-01-25,15.631462588898113,15.88090076035014,15.593668052790752,15.759961128234863,3134000
2011-01-26,15.797743423200352,16.205915483846262,15.775068158751013,15.926241874694824,3976900
2011-01-27,15.858217591552272,16.349534827490604,15.858217591552272,16.273948669433594,4466800
2011-01-28,16.304181418614505,16.402445722237697,15.805305322151368,15.865775108337402,4421300
2011-01-31,15.933801375481062,16.024506761826235,15.601216881166362,15.68436336517334,3428500
2011-02-01,15.767515423398631,15.994276806857684,15.737279803356776,15.790190696716309,2736300
2011-02-02,15.76751168562629,15.98671411211178,15.676806288716636,15.691924095153809,2541100
2011-02-03,15.722156100347823,16.145445971993738,15.623893255470163,16.084976196289062,2487000
2011-02-04,16.062306838392452,16.062306838392452,15.593664780988798,15.669252395629883,1966600
2011-02-07,15.608780479816929,16.069863569183568,15.563428493855605,16.001834869384766,1828700
2011-02-08,15.964038037148274,15.964038037148274,15.60877681240094,15.67680549621582,2151500
2011-02-09,15.69948507135859,15.759954863378434,15.533192062018847,15.63145637512207,1911700
2011-02-10,15.563424368819481,15.782626777628339,15.563424368819481,15.767510414123535,1686700
2011-02-11,15.691924891322612,15.903569867041224,15.578544220717925,15.797746658325195,2306400
2011-02-14,15.75995142027506,15.80530339395343,15.540747571021987,15.593658447265625,2112200
2011-02-15,15.60878232624683,15.812868449785466,15.555871429413957,15.782632827758789,1985100
2011-02-16,15.805304760005844,15.918685424857882,15.593659795025568,15.691924095153809,1366000
2011-02-17,15.661688326526576,15.81286350596813,15.616336349379454,15.75239372253418,1763000
2011-02-18,15.752397613377704,15.918689198466762,15.699486720018173,15.790190696716309,2485100
2011-02-22,15.518074695206012,15.646573175181038,15.041873852240078,15.0947847366333,5522500
2011-02-23,15.1174676343154,15.313994886567187,14.928499288886458,14.966292381286621,3785400
2011-02-24,14.996522463237882,15.019199175321136,14.52788050551203,14.588350296020508,4950200
2011-02-25,14.648816684567581,14.890697232142001,14.641259224008461,14.777315139770508,2309000
2011-02-28,14.837784807910163,15.155251492463606,14.777315031886326,15.109899520874023,3864700
2011-03-01,15.132578038709598,15.261076508354092,14.739523726654278,14.75464153289795,2273600
