Date,Open,High,Low,Close,Volume
2010-12-31,36.736850995816745,37.286306896317555,36.53879057391951,36.81351852416992,3125600
2011-01-03,37.273523646985325,37.35658154677711,36.41739530890144,37.08824157714844,5408500
2011-01-04,37.04990537977176,37.04990537977176,35.82960340402144,36.276832580566406,5437200
2011-01-05,36.07238587274901,38.953833623069094,35.93182916978885,38.94105529785156,15085700
2011-01-06,39.01134687232893,39.90580797784838,38.366054654967215,38.62161636352539,11474200
2011-01-07,39.52883863327844,40.1677401900216,38.806881628954216,39.08799743652344,12774600
2011-01-10,38.92189911172811,38.966624482984784,36.25767959586941,36.66657638549805,13069400
2011-01-11,37.0371468966396,38.743013936740155,36.96047690768725,37.72077178955078,12837700
2011-01-12,38.44271296104159,38.742997530904766,37.18407830726548,37.311859130859375,9796100
2011-01-13,37.03713283187164,38.23826628938704,36.32795154528634,36.538787841796875,12218900
2011-01-14,36.353510312700465,36.359898257783414,33.89373712891905,34.500694274902344,17189300
2011-01-18,33.78511453790077,34.38568111557395,33.22288049328622,33.970394134521484,8064900
2011-01-19,33.810667412276516,34.78818839933908,32.58397765852508,32.59675598144531,10518700
2011-01-20,34.776553720855354,35.43126062227094,33.20525363155708,33.25917053222656,12626200
2011-01-21,34.09103248480587,34.12184298101868,32.21163628958396,33.12052536010742,11320000
2011-01-24,33.12824077012103,33.189861789062185,31.865039264346404,32.31178283691406,9819800
2011-01-25,32.61218365814463,32.696911104870296,31.657078265399488,31.857343673706055,6075600
2011-01-26,32.011392196525335,32.58137201026376,31.441409444534585,32.049903869628906,7661900
2011-01-27,32.44271009723078,32.55824799233143,31.7725979450989,32.32717514038086,7518400
2011-01-28,32.50433838943515,32.54285005036519,30.963848446222595,31.010061264038086,6912900
2011-01-31,31.133298853122962,31.56463707436572,31.025465032375084,31.079381942749023,4947700
2011-02-01,31.372072821030724,32.02678271552016,30.90222298592386,31.62625503540039,7202600
2011-02-02,31.680166183867552,32.450410904537556,31.48760500370005,31.710973739624023,7539500
2011-02-03,31.649363915264995,31.68017441727929,31.056274973620194,31.256540298461914,5175300
2011-02-04,31.31815688587267,31.348967386432562,30.440078187673137,30.809795379638672,6423900
2011-02-07,31.17951284573777,32.88175335024883,30.95614112209123,32.488929748535156,11363300
2011-02-08,32.75851969455323,33.27458538480736,32.411911786850766,32.63528060913086,9746600
2011-02-09,32.296366854742836,32.465821662293656,31.24113223101939,31.664766311645508,6416100
2011-02-10,31.48761529135483,31.995976855559253,31.2719447010929,31.795711517333984,3817100
2011-02-11,31.59545007038231,32.17313381705086,31.487616241124417,32.06529998779297,3765100
2011-02-14,32.18084598814736,32.2347629212295,31.580055626230596,31.811128616333008,3469000
2011-02-15,31.965160104380526,32.19623296326805,31.618549346923825,31.618549346923828,2760600
2011-02-16,31.995976855559253,32.15772759456716,31.664771282399407,31.795711517333984,2618600
2011-02-17,31.74949383856393,32.658383001814734,31.69557693381608,32.39649963378906,5648300
2011-02-18,32.619871923289715,32.88175531953336,31.965164901806236,31.97286605834961,4170500
2011-02-22,31.472208420151187,31.66476965332563,30.817498464407336,30.86371421813965,5280800
2011-02-23,31.048572351601255,31.395180199021343,30.131979058576327,30.809795379638672,4595700
2011-02-24,30.748170446703735,31.194913832943246,30.44777545028439,31.1409969329834,4904300
2011-02-25,31.017769123939004,31.495320241587002,29.192289142375923,29.685245513916016,13344800
2011-02-28,29.639026934640356,29.80848177309264,28.54528045654297,28.54528045654297,10861200
2011-03-01,28.760940585906237,28.79945223776919,27.85205149833724,28.26798439025879,7946600
2011-03-02,28.36811996583584,28.999720524028266,28.267987310048944,28.730133056640625,4150600
2011-03-03,29.0998541602419,29.60821572525071,28.691625264504165,28.891887664794922,6135400
2011-03-04,28.99971711604196,28.99971711604196,28.460545182880033,28.79945182800293,3534200
2011-03-07,28.876482111071756,29.04593398822809,28.42203751013914,28.57608413696289,3014200
2011-03-08,28.80715708087781,29.038229936320526,28.56838013191157,28.737834930419922,2780500
2011-03-09,29.076736409357405,29.253892331579355,28.52986339663962,28.58378028869629,2729600
2011-03-10,28.43744225932799,28.653112844216263,28.029213374407657,28.098535537719727,2853300
2011-03-11,27.805849319404636,29.300126822039147,27.605586869060406,28.76865577697754,7557600
2011-03-14,28.137039812933654,29.030523606536445,28.11393341064453,28.884178161621094,4349600
2011-03-15,27.682601164296,28.475955424096675,27.57476734640591,28.329607009887695,5629300
2011-03-16,28.499054578896118,28.76863905501794,27.351388655726602,27.413009643554688,5800000
2011-03-17,27.72881648966436,27.84435440033841,27.197348564716197,27.497743606567383,2708200
2011-03-18,27.91367185121572,28.221767997298294,26.9200553894043,26.920055389404297,7159300
2011-03-21,27.328277254363705,28.637693623632092,27.328277254363705,28.52215576171875,6652600
2011-03-22,28.514469128390346,28.799458944444034,28.129346643574028,28.460552215576172,4457700
2011-03-23,28.437438425704638,28.437438425704638,27.836648383492854,28.152448654174805,2719200
2011-03-24,28.260285825951645,28.34501323957715,27.82895053949639,27.975296020507812,2794000
2011-03-25,28.12934184371595,28.42973686049447,27.80583748378078,28.137042999267578,3076300
2011-03-28,28.05231632663862,28.799454779369018,27.959887766360424,28.006103515625,2736700
2011-03-29,28.12163953571165,28.175559381000628,27.72881593611384,27.867460250854492,2518700
2011-03-30,28.01379869997127,28.08312083996599,27.7365101399924,27.76732063293457,1882300
2011-03-31,27.597879074623894,27.60558023160188,26.958574330148267,27.066408157348633,6693400
2011-04-01,27.112616205674673,27.228151157005673,26.88154336476208,26.958566665649414,2791300
2011-04-04,27.074105435116913,27.112617086812175,26.111299451481894,26.142107009887695,6212000
2011-04-05,26.342374775432102,27.39760940995169,26.211431621461983,26.943164825439453,6973000
2011-04-06,27.166542686318206,27.343698691447244,26.51953674059615,26.85074234008789,4248000
2011-04-07,26.85844105987308,27.1434338119657,26.411700508844987,26.704391479492188,4039200
2011-04-08,26.75059958567135,26.866137472481466,26.442503451261896,26.56574249267578,2138800
2011-04-11,26.50413359618794,26.812232809427865,26.3577880859375,26.3577880859375,2292300
2011-04-12,26.28846207040289,26.534940229695593,26.072791477333205,26.249950408935547,2213600
