Date,Open,High,Low,Close,Volume
2010-12-31,33.9962254192107,34.118696831073706,33.84493962939677,33.967411041259766,568200
2011-01-03,34.089881907554116,34.11149337945176,33.664838888600755,33.72247314453125,875200
2011-01-04,33.772898536827576,33.7801014440585,33.31183552578321,33.405487060546875,1428700
2011-01-05,33.41269690052701,33.80171714722128,33.333451170300485,33.585594177246094,966500
2011-01-06,34.14030824992602,35.0840485172397,34.10428821642754,34.52933120727539,2310500
2011-01-07,34.86073271199616,34.86793837023293,34.442895223325934,34.68062973022461,1061200
2011-01-10,34.55813391008225,34.81027678748916,34.51490823903338,34.80307388305664,939400
2011-01-11,34.79587801552598,34.88953228839303,34.63018368547014,34.83910369873047,789700
2011-01-12,34.8679237257241,35.27135247663433,34.73824941345945,35.14888381958008,996100
2011-01-13,35.696381392768224,36.0277699500334,35.37219573972569,35.883689880371094,2028500
2011-01-14,35.85488731272993,35.87649878231634,35.429844339232574,35.69639587402344,945900
2011-01-18,35.77564911661524,35.8765063267641,35.69640338059746,35.804466247558594,1173000
2011-01-19,35.732403474189255,35.84046628082917,35.357791973647224,35.44424057006836,1087500
2011-01-20,35.458648816963084,35.7828317377411,35.40101458775285,35.437034606933594,1152900
2011-01-21,35.43703670395299,35.94132524677909,35.43703670395299,35.581119537353516,740600
2011-01-24,35.50908963183693,35.602741164354086,35.120066695042986,35.14888381958008,910700
2011-01-25,35.199311200796465,35.84047708482057,35.134474046897836,35.73241424560547,1103700
2011-01-26,35.696395501010045,35.732415532661776,34.95437240600586,34.95437240600586,1004100
2011-01-27,34.99760326316524,35.01921473571854,34.3996602064323,34.45729446411133,1560700
2011-01-28,34.536533353401104,34.565350478825614,33.83053026941465,33.88816452026367,1149100
2011-01-31,33.87376167776771,34.06106752835243,33.52796435873629,33.636024475097656,1031700
2011-02-01,33.70806588375953,34.097088881872914,33.70806588375953,33.960208892822266,2314400
2011-02-02,34.24116491277854,35.458662362502764,34.1979419725106,35.01921081542969,2657200
2011-02-03,35.48747601577155,36.63293062808668,35.48747601577155,36.37358474731445,2339000
2011-02-04,35.99176471110788,36.524870531469666,35.63876454807906,36.37358474731445,1788000
2011-02-07,36.085411537671526,36.085411537671526,35.739614353268905,35.87649154663086,1595500
2011-02-08,35.84047023336686,36.29433022389497,35.80445020989832,36.20067596435547,1221800
2011-02-09,36.06379675539859,36.402388254814795,36.06379675539859,36.33755111694336,663600
2011-02-10,36.19349621324622,36.20790203332826,35.68200165942508,35.811676025390625,961600
2011-02-11,35.660381289721656,36.12144436568231,35.660381289721656,36.02779006958008,601200
2011-02-14,35.95574228403748,36.04219090520357,35.68198511083406,35.85488510131836,1161500
2011-02-15,35.81888168358504,35.89812743480324,35.71081879589596,35.811676025390625,800100
2011-02-16,35.818872663327205,35.98456703407787,35.6315640715898,35.7684440612793,570500
2011-02-17,35.63156688846141,36.18628430299459,35.63156688846141,36.078224182128906,964500
2011-02-18,36.04218657615737,36.26551513117711,35.90530938007211,36.2583122253418,963700
2011-02-22,36.01338888971779,37.20206677018933,35.934143148055746,37.043575286865234,2341600
2011-02-23,36.931139782602386,37.344550623994564,36.59026113918466,36.61201858520508,2392600
2011-02-24,36.66280323607848,38.07709592373173,36.64829734372066,37.91753387451172,3812000
2011-02-25,37.794221200633785,37.88850807584234,37.438833912056836,37.67817687988281,2149300
2011-02-28,37.4606021847173,38.09884470282095,37.28653428277921,37.946537017822266,1944000
2011-03-01,38.03356600384083,38.09158955459465,37.859500885009766,37.859500885009766,1552900
2011-03-02,37.85951091746133,38.272919142628794,37.80148735133176,38.193138122558594,1902700
2011-03-03,38.27289679653011,38.52674283334607,38.22212758916692,38.46146774291992,1403200
2011-03-04,38.47599454836637,38.67907425496363,38.33819273440621,38.39621353149414,1243700
2011-03-07,38.534008951950845,38.78060350606519,38.410710291536105,38.72257995605469,1153800
2011-03-08,38.780603429906165,39.02719798353623,38.62104143440578,38.940162658691406,974000
2011-03-09,38.82412885667308,39.15775882564523,38.80237140291772,39.099735260009766,662000
2011-03-10,38.89664840698242,39.106976862051916,38.83862485612519,38.89664840698242,1070800
2011-03-11,38.932913908148805,39.14324514163097,38.86763879316177,38.96917724609375,515400
2011-03-14,38.8748852712177,38.976426477588625,38.439719739345065,38.519500732421875,1132000
2011-03-15,38.17136491723895,38.90389415369376,37.87400118032158,38.83136749267578,1877500
2011-03-16,38.693575606729304,38.94742453666865,38.35269686850261,38.36720275878906,2837800
