Date,Open,High,Low,Close,Volume
2010-12-31,21.49653406858544,21.669893580486097,21.478600655609117,21.544357299804688,5755406
2011-01-03,21.69380639101929,21.986722786044485,21.514467481561766,21.544357299804688,20498356
2011-01-04,21.66390913460715,21.759553174359702,21.43077006626751,21.729665756225586,14594553
2011-01-05,21.544351989804497,21.86715812351113,21.52044157501161,21.855201721191406,15217274
2011-01-06,21.855208422229726,22.201927466883532,21.855208422229726,22.154104232788086,12565834
2011-01-07,22.219856482450883,22.32745933532715,22.03454298066895,22.32745933532715,13365668
2011-01-10,22.2736507220169,22.488853956939508,22.213871116264986,22.237781524658203,11238438
2011-01-11,22.261705994990823,22.309529226697496,21.938899778432578,22.088346481323242,10725861
2011-01-12,22.237790333193843,22.261703140905,22.070410238603223,22.207902908325195,13507567
2011-01-13,21.275342636843384,21.38892246587341,20.629730473968248,20.737333297729492,77860531
2011-01-14,20.7014727254965,20.77320876785419,20.396599922632443,20.462356567382812,43755467
2011-01-18,20.366713044582774,20.50420575154135,20.014018154099215,20.247156143188477,61805800
2011-01-19,20.39659337031888,20.414526777685484,20.145523277340015,20.27105712890625,31174437
2011-01-20,20.20530063414656,20.408549902008374,20.157477417581806,20.35474967956543,22645184
2011-01-21,20.43246771427089,20.456378133491743,20.253128815802988,20.265085220336914,21779850
2011-01-24,20.318881129057985,20.318881129057985,20.18736787673157,20.20530128479004,20575908
2011-01-25,20.187367181785003,20.23519039824344,19.900427883034396,19.94227409362793,34185760
2011-01-26,19.9721574812007,20.16345149189784,19.83466606859368,19.846622467041016,27418195
2011-01-27,19.936299786570473,19.984123012369192,19.87054314982809,19.87652015686035,16217695
2011-01-28,20.019984540637086,20.043896147213818,19.72706825626447,19.76891326904297,16927191
2011-01-31,19.90042821577967,19.906406416667735,19.768914965781608,19.828693389892578,14836431
2011-02-01,19.930317489898773,20.348770032204115,19.66728980204527,20.324859619140625,22434012
2011-02-02,20.265077849566428,20.34279086600084,20.08574140617339,20.217254638671875,14453492
2011-02-03,19.72109497553377,19.780873409426427,19.434155625032815,19.667293548583984,42170367
2011-02-04,19.661317825317383,19.798808112754813,19.595559990341727,19.661317825317383,26485894
2011-02-07,19.69119994062264,19.74500135330867,19.571641909610964,19.727067947387695,15175354
2011-02-08,19.81673868304512,19.906406918935645,19.756960257425856,19.888473510742188,12437874
2011-02-09,19.86457124349877,19.90043807675327,19.679256483528263,19.780879974365234,14831610
2011-02-10,19.79880813257338,19.810764537098557,19.661317844998322,19.750986099243164,11355394
2011-02-11,19.709134850062703,19.804780081446506,19.64337703578435,19.76891326904297,11196832
2011-02-14,19.70913812471842,19.739026741712962,19.57762366923383,19.619468688964844,13018990
2011-02-15,19.607513998645157,19.619469206773836,19.517844560524967,19.60153579711914,17764858
2011-02-16,19.57164298611862,19.84064886942191,19.53577617230387,19.703157424926758,14758146
2011-02-17,19.703169432476646,19.816749338672363,19.547743291430802,19.7868595123291,11475600
2011-02-18,19.76293662905771,19.852604862069455,19.607511771498892,19.637401580810547,17840418
2011-02-22,19.577627955641944,19.607517774104007,19.284710363545614,19.332534790039062,18610174
2011-02-23,19.440134026649176,19.493934259228343,19.15319467319988,19.18308448791504,17581458
