Date,Open,High,Low,Close,Volume
2010-12-31,16.80802382865336,17.07020703530088,16.80802382865336,16.974546432495117,11564402
2011-01-03,17.10918250231522,17.10918250231522,16.924945782851506,16.94266128540039,19050229
2011-01-04,17.020606372774367,17.11981065168833,16.93557534094937,17.102096557617188,18826386
2011-01-05,17.084381055094582,17.296961451560005,17.031235955978225,17.102096557617188,28342643
2011-01-06,17.18358543151407,17.22610094766782,16.92848951768865,17.066665649414062,32471030
2011-01-07,17.056031090075436,17.165863503251824,17.017057843964153,17.13751983642578,21604419
2011-01-10,17.11271250740542,17.162315315652922,16.93910549544007,16.985164642333984,29427887
2011-01-11,17.070205279964973,17.070205279964973,16.885968603260633,16.949743270874023,15640475
2011-01-12,17.09993232315281,17.10350745974181,16.9962306176641,17.014110565185547,19803251
2011-01-13,17.092777979397137,17.092777979397137,16.899679409278736,16.939014434814453,14638599
2011-01-14,16.93186201265909,16.97119703650226,16.72803520015585,16.767370223999023,23048979
2011-01-18,16.753068548935047,16.903255544838416,16.674398493211687,16.878225326538086,23327845
2011-01-19,16.903254724878476,17.060594828692782,16.881799643865236,16.924711227416992,19433306
2011-01-20,16.93544586641257,17.149999618530273,16.917567334753386,17.149999618530273,23437266
2011-01-21,17.203624839461625,17.225079913884834,17.09992460232037,17.135683059692383,17318049
2011-01-24,17.12853763118881,17.235814464054965,17.117809379292048,17.225086212158203,15529179
2011-01-25,17.22151800974482,17.23582140368254,17.089209483531988,17.149999618530273,20015840
2011-01-26,17.217936179805584,17.235816127517356,16.71731185913086,16.71731185913086,43138183
2011-01-27,16.68870126199708,16.731612846038153,16.484875857759167,16.58500099182129,37021884
2011-01-28,16.57785019133733,16.62791205030324,16.213108104198504,16.266746520996094,36420800
2011-01-31,16.395481611078104,16.42051183247391,16.116561245306112,16.148744583129883,34672780
2011-02-01,16.155898098079447,16.25244670090195,16.120138198013148,16.173776626586914,27734473
2011-02-02,16.18807729206026,16.374022754356957,16.13086231952836,16.352567672729492,26265527
2011-02-03,16.36329401515172,16.499177604463718,16.313230742336675,16.449115753173828,17199250
2011-02-04,16.459842046963363,16.520632146602033,16.352565233303935,16.49202537536621,20698416
2011-02-07,16.50633718646399,16.50633718646399,16.245296711879114,16.33827018737793,23649854
2011-02-08,16.302504449911762,16.35614286024971,16.245289482172854,16.309656143188477,20216132
2011-02-09,16.256021135334283,16.370449673237484,16.2166861033167,16.28462791442871,15826594
2011-02-10,16.25244313272012,16.334689747595025,16.22741149247448,16.266746520996094,16327428
2011-02-11,16.22026209875352,16.323963810749742,16.191655318144452,16.291780471801758,17146936
2011-02-14,16.348989769624747,16.466993409367348,16.30607819210692,16.44196319580078,17675698
2011-02-15,16.46342314064094,16.735190385317136,16.338266349709514,16.71731185913086,25261567
2011-02-16,16.72446313576303,16.749493356103113,16.506332896624894,16.542091369628906,19071697
2011-02-17,16.531365703014604,16.599307517271008,16.47057558386279,16.563549041748047,14300542
2011-02-18,16.57785652042648,16.767378619726887,16.54924973295304,16.763803482055664,20295540
2011-02-22,16.617184775943866,16.867496907137262,16.617184775943866,16.795978546142578,23800125
2011-02-23,16.76021897637889,16.803129137244163,16.57427210291222,16.617183685302734,21472072
2011-02-24,16.63864002312168,16.885377020556085,16.574273355434325,16.878225326538086,27052730
2011-02-25,16.906832505688936,17.067747757218388,16.810283923381416,17.035564422607422,24082951
2011-02-28,17.117809461339604,17.364546462419472,17.04629252010295,17.200056076049805,25209045
2011-03-01,17.23224362534729,17.271578666656254,16.960476316704764,16.98550796508789,19163610
2011-03-02,16.892528938002478,17.049867630004883,16.8710738556647,17.049867630004883,15155481
2011-03-03,17.135689945692718,17.307333453103237,17.107083168299436,17.289453506469727,17471655
2011-03-04,17.260842846615066,17.504003242815003,17.257266289482672,17.411029815673828,23068153
2011-03-07,17.486125350463094,17.486125350463094,17.264420006487157,17.343090057373047,14466861
2011-03-08,17.33952210665145,17.464677506896276,17.32521729204196,17.414615631103516,11799500
2011-03-09,17.428913296744966,17.56837346577026,17.364546627494715,17.546916961669922,13483326
2011-03-10,17.45394344012365,17.500430159144834,17.30733158948185,17.343090057373047,19423510
2011-03-11,17.282303934936017,17.432490956223887,17.1750270850088,17.32879066467285,14923927
2011-03-14,17.275150942457344,17.27872607903947,17.153570711206463,17.24296760559082,12797624
2011-03-15,16.99980377019344,17.092777204238736,16.85319192585472,17.039138793945312,26149646
2011-03-16,16.992655353032408,16.999807047682,16.62791323980131,16.703006744384766,21944560
