Date,Open,High,Low,Close,Volume
2010-12-31,23.77005502136627,23.88107858916795,23.686786816115408,23.71454429626465,1235500
2011-01-03,23.831120272942787,23.836670498922093,23.647931051646477,23.731199264526367,1793000
2011-01-04,23.697890362630623,23.96989800909014,23.514703268156673,23.94769287109375,2339700
2011-01-05,23.8255603282839,23.969891568883156,23.73674191776049,23.88662338256836,1621100
2011-01-06,23.84223529079029,23.986564535192866,23.747864459081136,23.975461959838867,1748000
2011-01-07,24.030965488984794,24.058720857773586,23.75895779261728,23.997657775878906,1988300
2011-01-10,23.836672364029162,23.869980075307012,23.55356422976317,23.559114456176758,3736000
2011-01-11,23.653482421905327,23.653482421905327,23.4203327059947,23.498050689697266,2106400
2011-01-12,23.62572678563978,23.647929805986067,23.3481689141254,23.459190368652344,1812400
2011-01-13,23.464744889632343,23.67013714068726,23.40368181341633,23.653484344482422,1845500
2011-01-14,23.814476633696835,24.097584854661594,23.64238991579312,23.858884811401367,3749100
2011-01-18,23.825577089923396,23.942153056296586,23.792271486044854,23.858884811401367,1661300
2011-01-19,23.86998150266931,23.964350180534712,23.770060480459527,23.853328704833984,1863200
2011-01-20,23.842221288515734,24.147534519844648,23.820016150848563,24.075368881225586,2008500
2011-01-21,24.08646561507603,24.130875879651917,23.936584148529363,24.064260482788086,1599200
2011-01-24,24.025409606259647,24.297417262566487,24.025409606259647,24.191946029663086,1311200
2011-01-25,24.191946081304184,24.341825474529475,24.11978043884855,24.18639373779297,1773100
2011-01-26,24.225249653497926,24.23080199654651,24.053165135763265,24.175289154052734,1358900
2011-01-27,24.1308862784434,24.425096996450822,24.1308862784434,24.308523178100586,2142000
2011-01-28,24.219698348717973,24.358477272370223,23.98654865583107,24.086469650268555,2942200
2011-01-31,24.136438683134852,24.18084897085609,24.008762282334903,24.16974639892578,1936300
2011-02-01,24.258562720019874,24.336278599087578,24.10868118856121,24.30297088623047,1644200
2011-02-02,24.175296574477272,24.219706862103692,24.058722745856517,24.153091430664062,2075700
2011-02-03,24.10312447714304,24.297416257208283,24.069818887919315,24.253005981445312,6894900
2011-02-04,24.247457025103696,24.308520098675118,23.99765450485634,24.208599090576172,6684600
2011-02-07,24.080919692525406,24.358477542912656,24.014304283761657,24.10312271118164,7921600
2011-02-08,24.15864382699547,24.16974639892578,23.969904339378356,24.16974639892578,1888900
2011-02-09,24.14754125506516,24.203051997117637,24.01431250950052,24.16974639892578,2155200
2011-02-10,24.15308242017117,24.380679765351974,24.058713770568573,24.369579315185547,2045800
2011-02-11,24.286308934891018,24.53055905098661,24.24745101000304,24.491701126098633,2632800
2011-02-14,24.491707685786313,24.491707685786313,24.03651291438402,24.24745750427246,2201900
2011-02-15,24.203049445477262,24.302970464716662,24.064270487377968,24.2807674407959,1767800
2011-02-16,24.297420701581306,24.530568339187692,24.28076790392339,24.47505760192871,2286500
2011-02-17,24.45840157787598,24.569423037748706,24.352928226358838,24.525014877319336,2278100
2011-02-18,24.508367201821606,24.658246627480334,24.436201543749554,24.630491256713867,2286300
2011-02-22,24.46950483708752,24.647141719009138,24.425094557807782,24.586078643798828,1909100
2011-02-23,24.5916236710452,24.8802840725424,24.55831808622513,24.780363082885742,4229100
2011-02-24,24.780367432433366,24.946901738559138,24.747061841767366,24.835880279541016,3519800
2011-02-25,24.891390913154464,24.980209350585938,24.846980635639433,24.980209350585938,1856900
2011-02-28,25.002412894962525,25.329931259155273,24.9635549634141,25.329931259155273,3514600
2011-03-01,25.37990291691018,25.629703410225144,25.224469004786037,25.296634674072266,3737500
2011-03-02,25.247802625800137,25.449828135991446,24.995268062113006,25.13556480407715,2803600
2011-03-03,25.32637823258431,25.618195825377242,25.214140367547152,25.550851821899414,2179900
2011-03-04,25.578907423238267,25.601353278837895,25.303924819744953,25.556459426879883,2596000
2011-03-07,25.578908658470862,25.736040359050094,25.449833743556365,25.489116668701172,2879000
2011-03-08,25.584507539502575,26.0559045600145,25.556448626292145,25.893159866333008,3016700
2011-03-09,25.814599868798783,26.128865333526726,25.814599868798783,26.005403518676758,2799300
2011-03-10,25.814602036259675,25.910002798829588,25.59573944847362,25.623798370361328,3103600
2011-03-11,25.52839758966048,25.814602017925473,25.39371176763321,25.53961944580078,4399700
2011-03-14,25.331978595044934,25.416157493896666,25.10750509937085,25.343202590942383,3397000
2011-03-15,24.84936357556726,25.259029892981648,24.84936357556726,25.101898193359375,4011200
2011-03-16,25.107500330290595,25.113111256794383,24.383568788100543,24.53508949279785,4672100
