Date,Open,High,Low,Close,Volume
2010-12-31,28.914045333862305,29.04392197757234,28.865341076383032,28.914045333862305,922733
2011-01-03,29.092628550032217,29.092628550032217,28.849109307610394,28.995222091674805,1605333
2011-01-04,28.995216214202014,29.222501344884485,28.83286733302679,29.141326904296875,2215100
2011-01-05,28.930274392449228,29.043916952120007,28.735457396241216,28.849102020263672,2852200
2011-01-06,28.86534765366853,28.897817854170746,28.621826310783174,28.8004093170166,2483967
2011-01-07,28.89782030128273,28.89782030128273,28.638062803973348,28.88158416748047,2472200
2011-01-10,28.702998180515053,28.735466313724448,28.18348740564159,28.540651321411133,10918433
2011-01-11,28.54064744329809,28.686758151591423,28.410768735051533,28.63805389404297,4586233
2011-01-12,28.735465224638812,28.832873749279806,28.638056699997822,28.75170135498047,3322033
2011-01-13,28.800405273518813,28.897813796997067,28.638056358153584,28.89781379699707,2713067
2011-01-14,28.914045668399776,29.12509676513448,28.735462700792223,29.092626571655273,3001033
2011-01-18,29.173794982465715,29.4335502834584,29.04391629979356,29.238733291625977,4010433
2011-01-19,29.2712174700914,29.33615581029234,29.108870587412742,29.22251319885254,2877233
2011-01-20,29.287434759166313,29.46601767284271,29.190026272497626,29.30367088317871,2822800
2011-01-21,29.482250213623047,29.514720395623602,29.22249495067256,29.482250213623047,3404767
2011-01-24,29.51472932266681,29.628371897514178,29.401086747819445,29.498493194580078,4840400
2011-01-25,29.417321538891176,29.530964116548333,29.254974704473526,29.433555603027344,2447733
2011-01-26,29.46603164322839,29.49849977794407,29.303684776592767,29.384857177734375,2275867
2011-01-27,29.33614737892147,29.64460698666371,29.303679250328827,29.563434600830078,2609533
2011-01-28,29.498503450372848,29.579677925972714,29.15757560729981,29.157575607299805,3167967
2011-01-31,29.22250985747938,29.433560987264794,29.027692794799805,29.027692794799805,2237867
2011-02-01,29.190026272497626,29.303670883178714,29.076383726167972,29.30367088317871,2371200
2011-02-02,29.15757560729981,29.33615656352578,29.07640113169994,29.157575607299805,2184633
2011-02-03,29.141334571338685,29.417326090468105,29.076396240394484,29.368621826171875,7440567
2011-02-04,29.449784344660557,29.449784344660557,29.04391629979356,29.238733291625977,6786100
2011-02-07,29.254965742881705,29.46601676940918,29.254965742881705,29.46601676940918,7483333
2011-02-08,29.530964116548333,29.547198180684497,29.384851346266846,29.433555603027344,2344600
2011-02-09,29.441796553003805,29.49116801327274,29.22785425604899,29.343055725097656,3057567
2011-02-10,29.26075053031953,29.474692690327682,29.26075053031953,29.39240837097168,2500567
2011-02-11,29.27722586402761,29.540539622579836,29.27722586402761,29.359512329101562,2194967
2011-02-14,29.359495635741666,29.359495635741666,28.980982715407947,29.112638473510742,2281567
2011-02-15,28.96452805587634,29.458242446469622,28.948071607066836,29.441783905029297,3042067
2011-02-16,29.474702826418316,29.474702826418316,29.063274810260666,29.12910270690918,3075067
2011-02-17,29.93550613505035,30.06716403789704,29.524078066022575,29.8203067779541,8207833
2011-02-18,29.82029745168376,29.836753899656095,29.425325959302025,29.52406883239746,4745867
2011-02-22,29.45825277794209,29.606367147066113,29.35950986519274,29.589908599853516,3532200
2011-02-23,29.52406648096178,29.655724332146747,29.37595218311515,29.45823860168457,2916767
2011-02-24,29.392421487717968,29.47470584379443,29.244307135622762,29.32659149169922,2653967
2011-02-25,29.343039003688855,29.44177977532664,29.227837600288797,29.40886688232422,2400967
2011-02-28,29.425330157763387,29.68864382604439,29.392417257122645,29.606359481811523,3122533
2011-03-01,29.540522797714267,29.67218064832025,29.40886703973883,29.425323486328125,3397300
2011-03-02,29.491161582722942,29.606363026651927,29.359505779134484,29.556991577148438,2423100
2011-03-03,29.688642748389967,29.803844174343965,29.6063584071439,29.754472732543945,2815500
2011-03-04,29.65573860344079,29.770937970771175,29.35950986519274,29.589908599853516,3203367
2011-03-07,29.62281369892743,30.034241666968086,29.62281369892743,29.853212356567383,3595633
2011-03-08,29.951946526819263,30.132975784579905,29.88611865701096,30.017776489257812,3353833
2011-03-09,30.017778549169286,30.37983499690574,29.91903569136567,30.346920013427734,2850333
2011-03-10,30.19882366770582,30.248195125938988,29.951966376539993,30.149452209472656,3870333
2011-03-11,30.14944551597392,30.412759203881805,29.95195972688521,30.330474853515625,3253933
2011-03-14,30.100079401003388,30.165909404115684,29.655738389468887,29.919052124023438,6515200
2011-03-15,29.244296424560734,29.573437913577322,29.244296424560734,29.45823860168457,3614500
2011-03-16,29.688640568486573,29.688640568486573,28.86578466065888,29.04681396484375,5732067
2011-03-17,29.359500563335676,29.359500563335676,28.684758935078616,28.964529037475586,4817333
2011-03-18,29.178463857311606,29.277206713759796,28.86577884276912,29.013893127441406,3355567
2011-03-21,29.21138353638081,29.326582856546437,29.129097111902105,29.162012100219727,2673367
2011-03-22,29.194923717000698,29.375950900265185,29.129093747967737,29.22783660888672,2563200
2011-03-23,29.162020686914985,29.343050037019566,29.01390633481978,29.32659149169922,1765500
2011-03-24,29.392410435823013,29.47469476095959,29.260752585921747,29.40886688232422,1692033
2011-03-25,29.52407729449283,29.52407729449283,29.293678586321164,29.32659149169922,1835800
2011-03-28,29.343036942305922,29.491149135672806,29.310121958985288,29.39240837097168,1818400
2011-03-29,29.474702148614096,29.721559371158143,29.31013136446175,29.705102920532227,3050600
2011-03-30,29.72156064806936,30.01778932784893,29.72156064806936,29.902587890625,2187967
2011-03-31,29.886125408583478,29.951953293262953,29.721554650569427,29.86966896057129,2245233
2011-04-01,29.93549954068855,30.346927519084634,29.93549954068855,30.31401252746582,2973200
2011-04-04,30.281099195249464,30.330470635655878,30.198812763695145,30.248184204101562,1782400
2011-04-05,30.215275388117902,30.363387636718432,30.198816844004714,30.29755973815918,2453633
2011-04-06,30.33047797962322,30.54442024230957,30.31401943374869,30.54442024230957,3373833
2011-04-07,30.46212641498573,30.46212641498573,30.198812763695145,30.248184204101562,1974000
2011-04-08,30.37984618083162,30.56087342502736,30.182360392522693,30.29755973815918,2339767
2011-04-11,30.248172418871793,30.330458818365855,29.787373185491184,29.88611602783203,3179500
2011-04-12,29.86967315009253,30.001328937917524,29.54052949526801,29.606359481811523,2651700
2011-04-13,29.688642748389967,30.001327848913085,29.655729848943917,29.754472732543945,2164600
2011-04-14,29.705104434745547,30.034246019828185,29.622817992159305,29.96841812133789,2196467
2011-04-15,30.08361897364843,30.39630412292771,30.00133252694072,30.231733322143555,2832433
2011-04-18,30.067161015388916,30.18236036090472,29.869675227286866,29.96841812133789,2386800
2011-04-19,29.9684125548878,30.067155430597936,29.803841792914497,29.9848690032959,1978233
2011-04-20,30.14943429782051,30.396291442329545,30.067149978071093,30.346920013427734,2679367
2011-04-21,30.37984660586689,30.429218053634862,30.297560162043204,30.363388061523438,1436333
2011-04-25,30.42921774805998,30.42921774805998,30.21527550742427,30.330474853515625,1475767
2011-04-26,30.445678560837923,30.544421469526835,30.264649197364427,30.429222106933594,3169267
2011-04-27,30.445667705432115,30.626697004359595,30.379839820654272,30.51149559020996,2780767
2011-04-28,30.59379465568199,30.774821936771353,30.41276528196104,30.74190902709961,1927867
2011-04-29,30.80774050488444,30.80774050488444,30.64316965958287,30.692541122436523,3111467
2011-05-02,30.758357043740176,31.021670712035053,30.741900593418936,30.93938636779785,2968533
2011-05-03,30.939391973724685,31.268533595572894,30.824190522709557,30.906476974487305,3295433
2011-05-04,30.906483357083886,31.038141288591106,30.544426661228812,31.021682739257812,6753800
2011-05-05,30.939383775805187,31.021668113148895,30.64315513905381,30.80772590637207,3149767
2011-05-06,31.00521166420632,31.103954543123447,30.64315513905381,30.80772590637207,3075600
2011-05-09,30.87355708235382,31.05458641052246,30.741901291532137,31.05458641052246,2234967
2011-05-10,31.120421395682975,31.40019367702019,31.071049939719437,31.284992218017578,1978633
2011-05-11,31.252067439579935,31.38372321039208,31.103953127943214,31.219152450561523,2284833
2011-05-12,31.20269853510537,31.71286939683242,31.153327093885625,31.64703941345215,2288867
