Date,Open,High,Low,Close,Volume
2010-12-31,14.220552189313194,14.347846740913527,14.208429834624958,14.256922721862793,1080300
2011-01-03,14.408465470764682,14.487265991718067,14.323602037243555,14.46908187866211,1815600
2011-01-04,14.51151500267825,14.51151500267825,14.002338956537821,14.0144624710083,2389100
2011-01-05,13.95990669899303,14.172062404500831,13.87504326062803,13.893228530883789,1767000
2011-01-06,13.868982645585605,14.075077767469338,13.77199684189467,13.790182113647461,2494900
2011-01-07,13.771992640559173,13.917471301715313,13.565897581547567,13.675006866455078,3042000
2011-01-10,13.608332858299676,13.771995665446287,13.4507306517243,13.699256896972656,2805300
2011-01-11,13.771996295052752,13.82048919497272,13.541655309473377,13.778058052062988,1822000
2011-01-12,13.952234259869044,14.062238921851222,13.799450266149211,13.98890209197998,1924000
2011-01-13,13.93389620583142,14.080569828150926,13.872783556455538,13.927785873413086,1780300
2011-01-14,13.897233364576934,13.958347201508305,13.793340191488452,13.891121864318848,1620400
2011-01-18,13.811669781315166,14.12946068784335,13.732221471858585,14.1233491897583,2440600
2011-01-19,14.147796979189977,14.147796979189977,13.952233662111045,13.982789993286133,1560600
2011-01-20,13.909453524804452,14.166130654983547,13.878896029753816,13.976678848266602,1294500
2011-01-21,14.019452697103738,14.09278832526834,13.964450393155888,14.025564193725586,1193500
2011-01-24,14.06223492293276,14.349468329810875,14.031677433488897,14.22113037109375,924300
2011-01-25,14.172237325678251,14.392245386842413,14.135568344110183,14.33724308013916,3066400
2011-01-26,14.404472355566385,14.465586176061812,14.233355056958196,14.331136703491211,2548600
2011-01-27,14.404477587969133,14.575596114385018,14.331141909254894,14.465591430664062,1474300
2011-01-28,14.459475369442275,14.508366195048577,14.160018916897522,14.196686744689941,1256200
2011-01-31,14.294471616342202,14.447255626489167,14.270026780856423,14.34947395324707,2205600
2011-02-01,14.465582081496574,14.465582081496574,14.17223722493046,14.35557746887207,2619200
2011-02-02,14.331136592597913,14.538922881285027,14.331136592597913,14.422806739807129,1082600
2011-02-03,14.404479227966537,14.51448392421189,14.337253876783326,14.49003791809082,743000
2011-02-04,14.526706900721353,14.526706900721353,14.19058131106938,14.276141166687012,1502400
2011-02-07,14.306695554159178,14.471702575683594,14.276139216387799,14.471702575683594,1518400
2011-02-08,14.422813706196157,14.422813706196157,14.202804314107574,14.276141166687012,1304700
