Date,Open,High,Low,Close,Volume
2010-12-31,33.530469998531295,34.30123775412729,33.50519997814454,33.989559173583984,2070000
2011-01-03,34.21699601738654,34.2380565081281,33.77054189140709,33.88005065917969,2126800
2011-01-04,33.993775942362156,34.457077913498054,33.871632140387895,34.42338562011719,3133000
2011-01-05,34.66768028412528,35.025689526140596,34.436030836600395,34.794036865234375,3515400
2011-01-06,34.97514862150124,35.017266413598406,33.955883271194665,34.149627685546875,3060000
2011-01-07,34.2759692624827,34.402325808658055,33.55574466139626,33.95587158203125,3842000
2011-01-10,33.80003490082115,34.31388018230165,33.724221609891565,34.250701904296875,2643200
2011-01-11,34.32228730508605,34.91615835749477,34.26332179520736,34.87825012207031,3032000
2011-01-12,35.063584992984005,35.3205076145676,35.03831496901856,35.177303314208984,3610000
2011-01-13,35.09728139972411,35.396321806705075,35.05937314942425,35.29523849487305,1667800
2011-01-14,35.29524420013911,35.38369251396185,35.16467488731225,35.375267028808594,1643400
2011-01-18,35.463707683779255,35.47213316711291,35.105701763227756,35.29944610595703,2324600
2011-01-19,35.24048028030176,35.459497857813,35.09306645700401,35.257328033447266,2001800
2011-01-20,35.16888574804149,35.25312131478025,34.97935411618884,35.21942901611328,2347200
2011-01-21,35.32051702966708,35.67010078348359,35.21522095056918,35.26997375488281,1838600
2011-01-24,35.34157342259145,35.43423126218636,35.06780300608485,35.15203857421875,1623800
2011-01-25,35.13097997821537,35.164672276183374,34.05695885098232,34.170677185058594,3909400
2011-01-26,34.183321257434955,34.486571271289826,34.0232691578484,34.30546188354492,3200600
2011-01-27,34.30123578201909,34.46970685941807,34.166456992072014,34.30965805053711,3749800
2011-01-28,34.3180979905114,34.40654630742273,33.682108801237156,33.72843933105469,1674200
2011-01-31,33.95166118052479,34.263336612292356,33.905330657958984,33.905330657958984,2447800
2011-02-01,34.065380256170755,34.33493791334748,34.0358974878352,34.27176284790039,2882000
2011-02-02,34.073815008591794,34.22544163366887,33.57260459717693,33.93061065673828,3241000
2011-02-03,36.22183613315675,39.102734115743566,36.103905087794246,38.723670959472656,11326200
2011-02-04,38.68156022253016,39.730311325305614,38.34461474842492,39.170135498046875,4033000
2011-02-07,38.302486310899496,39.36386891847919,38.03292872124815,38.47517013549805,4991200
2011-02-08,38.23510336004538,39.11958958821956,38.1382327879692,38.95111846923828,2155400
2011-02-09,38.77000447316148,39.17012815281122,38.40778582672098,39.13643264770508,2364000
2011-02-10,38.92584655016686,39.17013417970326,38.41621400719791,39.098533630371094,1862000
2011-02-11,38.92164307935821,39.91563508059718,38.78686101721736,39.654502868652344,3082600
2011-02-14,39.46917548558661,40.24415617269011,39.212252837294,39.90720748901367,2010200
2011-02-15,39.74294308080433,39.97459568613381,39.372302125657725,39.481807708740234,1511000
2011-02-16,39.74294325198216,40.058831416948074,39.603951688185816,39.68819046020508,1608400
2011-02-17,39.51129929197191,39.73452646325606,39.26280209024238,39.49024200439453,1744600
2011-02-18,39.397577120249196,40.11780183851605,39.321763822885266,39.79349136352539,2122600
2011-02-22,39.393363861154725,39.393363861154725,38.214049845092326,38.268802642822266,2734000
2011-02-23,38.395158922735234,38.80370495823532,37.73389654557835,38.07505798339844,2572800
2011-02-24,38.03293148673522,38.7700037774597,38.011870993076734,38.52150344848633,2243600
2011-02-25,38.60153493741657,39.20382850884845,38.60153493741657,39.16592025756836,1671800
2011-02-28,39.22068701196407,39.84403803748779,39.07326992182908,39.764015197753906,2443600
2011-03-01,39.78926055354872,39.999852593558295,38.52570831349131,38.631004333496094,3317600
2011-03-02,38.5720439147651,39.1869723672201,38.319334076046324,39.10273361206055,2199400
2011-03-03,39.144875128750726,39.3133463006771,38.48361581745668,38.711055755615234,2676600
2011-03-04,38.660504402060766,38.94269709082346,38.331981186679606,38.91742706298828,1617800
2011-03-07,38.97639547190293,39.18277487896715,38.247745219682656,38.28144073486328,2351800
2011-03-08,38.41622298581866,39.090117282231056,38.33619693351981,38.92164611816406,1976600
2011-03-09,38.7994917426905,39.111167167667624,38.52572135532465,39.04798889160156,1678000
2011-03-10,38.57205536343702,39.2164667681223,38.466759298269345,38.854248046875,1732400
2011-03-11,38.74896302426003,39.237538448293535,38.08770367509869,39.115394592285156,1546600
2011-03-14,38.795275995839496,38.85424152536583,37.8981548280057,38.331974029541016,1372200
2011-03-15,37.043149849039494,37.75495218962509,36.52930781395327,37.51487731933594,2422400
2011-03-16,37.493820343650235,37.86446453845966,36.857834442794605,36.86625671386719,2754000
2011-03-17,37.36747438487165,37.523310530879336,37.1105516857233,37.12739944458008,1400400
2011-03-18,37.28744153981677,37.72968629243056,36.79886947551455,37.6328125,2800400
2011-03-21,38.04978327627782,38.732102912243626,37.79286384229141,38.70683288574219,1824000
2011-03-22,38.854233765802874,39.07746082776917,38.06240880359833,38.25615310668945,1183600
2011-03-23,38.18877985124016,38.25617088191275,37.92764764083689,38.10875701904297,1187400
2011-03-24,38.222468347459845,38.97217575242063,38.04557174450113,38.95111846923828,1700800
2011-03-25,38.951120375585674,40.063046524861264,38.951120375585674,39.789276123046875,2587800
2011-03-28,39.81033947861704,40.711676856319684,39.772434433224504,40.421058654785156,3111000
2011-03-29,40.36208679909776,40.40420458074373,39.92826754272086,40.03777313232422,2076800
2011-03-30,40.30734061600195,40.46317998079737,40.21047001594168,40.378944396972656,2034000
2011-03-31,40.357887197437975,40.64007996106668,40.27365160671895,40.5853271484375,2554000
2011-04-01,40.74536353725408,40.81275455982904,40.10937763195225,40.404205322265625,2919000
2011-04-04,40.56425699352711,40.56425699352711,40.210463740619105,40.22309875488281,2334000
2011-04-05,40.09674248354132,40.25679456775415,39.97881139836202,40.113590240478516,2432400
2011-04-06,40.290499999674104,40.471606201223274,39.94091618727995,39.999881744384766,1562600
2011-04-07,40.01251487676275,40.543208079085645,39.61239101334781,40.43791198730469,2866800
2011-04-08,40.682184510311714,40.74115326067298,39.90299430302867,40.03777313232422,1533200
2011-04-11,40.18939398304036,40.29469002882283,39.848235822986865,40.0335578918457,1100000
2011-04-12,39.848229466122575,40.21044806290107,39.56603687965415,39.80189895629883,1226200
2011-04-13,39.999865493416806,40.49265025474999,39.713460098103575,40.425262451171875,2024600
2011-04-14,40.19782239775452,40.252575188737524,39.88193423736994,39.99143981933594,1255000
2011-04-15,40.15148945666372,40.73693522154628,39.848236326834986,40.59373092651367,2276200
2011-04-18,40.09252338428001,40.09252338428001,39.31754281706175,39.80611801147461,3182000
2011-04-19,39.827193174183776,39.93670201061257,39.51973038222451,39.8735237121582,2933600
2011-04-20,40.38736470970152,40.38736470970152,39.818766513029146,39.86509704589844,3733600
2011-04-21,40.058842330049444,40.138868381923835,39.59554020455965,39.83982467651367,1261200
2011-04-25,39.675544567454104,39.83138385553987,39.45653022928758,39.536556243896484,1181400
2011-04-26,39.709246861291625,40.03777003141928,39.56183303025749,39.79769515991211,1359400
2011-04-27,40.01250996936892,40.311550447744764,39.84824834340728,40.20204162597656,1598800
2011-04-28,40.21046470510155,41.00229001396996,40.126225919021216,40.85908889770508,2308000
2011-04-29,40.88855771606814,40.939097757088184,40.59372688547111,40.854862213134766,1610000
2011-05-02,41.229729481496385,41.23394222410125,40.5516225242615,40.6864013671875,1996200
