Date,Open,High,Low,Close,Volume
2010-12-31,44.12075837628446,44.679809241139374,43.98835174019028,44.23109817504883,177164
2011-01-03,44.54741283821476,44.96669968014323,44.40029400808622,44.71659851074219,206214
2011-01-04,44.804862307478906,45.010826956700484,43.951576581486506,44.40764236450195,174392
2011-01-05,43.95893465664408,44.60625578344398,43.9295131373799,44.459136962890625,172562
2011-01-06,44.57682801294224,44.826929146736106,44.30466003989117,44.40764236450195,114895
2011-01-07,44.510630148449806,44.72395230762687,43.37782163273151,43.69412612915039,218644
2011-01-10,43.539636901493566,43.68675568507935,43.09828335679363,43.56170654296875,319522
2011-01-11,43.81917767616408,44.1134153465186,43.52494000580956,43.73826217651367,277580
2011-01-12,44.12811710129253,44.13547177859023,43.80445517903926,44.09133529663086,504990
2011-01-13,44.13548343240101,44.67246481076821,44.09502568143663,44.54005813598633,291045
2011-01-14,44.473838006846066,44.66509326756799,44.370855700022304,44.56946563720703,168241
2011-01-18,44.47385273671134,45.15059824378348,44.38558255963527,45.1285285949707,286957
2011-01-19,45.018180624604774,45.224145256368125,43.88536953779104,44.076622009277344,212496
2011-01-20,43.92215469489602,44.194325489102894,43.4293098837601,43.60585021972656,175331
2011-01-21,43.91480533993806,44.164906517921885,43.64999199783067,43.73826217651367,262189
2011-01-24,43.83388735011944,44.48120850449055,42.98060152183589,44.37086868286133,376949
2011-01-25,44.297312201389424,44.5106315612793,44.025141380258965,44.5106315612793,181255
2011-01-26,44.694535147398014,45.37128073873251,44.047216693497326,44.245826721191406,502041
2011-01-27,44.42972174155018,46.12893608193404,44.28995757948674,45.89354705810547,347906
2011-01-28,45.915608158917046,46.04801481901606,44.47384986679239,44.52534103393555,255175
2011-01-31,44.76809334643804,45.665515758259644,44.628329183644404,45.0476188659668,289176
2011-02-01,45.44483349712171,46.42317135658119,45.20208980654123,46.19513702392578,199337
2011-02-02,46.02595173343776,46.489375081599995,45.856766055296255,46.143646240234375,215329
2011-02-03,46.20249616695439,46.27605418345279,45.46690477773654,45.82734298706055,245693
2011-02-04,45.80526980283247,46.7909622401845,45.76113331540785,46.62177658081055,182257
2011-02-07,46.84979891036197,47.408846944649596,46.415800023537784,46.658546447753906,237140
2011-02-08,46.76154592328461,47.20289964888166,46.67327573937691,47.092559814453125,233706
2011-02-09,47.15140446867071,47.55598195649867,46.90866078203225,47.41621780395508,241439
2011-02-10,47.18818341307074,47.967908401731115,47.18818341307074,47.92377471923828,346630
2011-02-11,47.835511359754946,48.69615201410006,47.835511359754946,48.62995147705078,208487
2011-02-14,48.57109567104773,48.82855151968522,48.29524891633972,48.416622161865234,310453
2011-02-15,48.37983815609696,48.45340177704353,47.850217125249465,48.048824310302734,136922
2011-02-16,48.31363343725298,48.81383571083449,47.97158058832032,48.6152229309082,240412
2011-02-17,48.32834969253592,48.99774051820912,48.17387618171519,48.97567367553711,129350
2011-02-18,49.0786600230985,49.42438888549805,48.79913169411992,49.42438888549805,305339
2011-02-22,48.96831411615731,49.37289158839389,48.490178634091286,48.62258529663086,396640
2011-02-23,48.306290431103996,48.549036962826335,46.82039813278557,47.59276580810547,588752
2011-02-24,47.64425557578915,48.60788418806274,47.151410652970114,48.247440338134766,482765
2011-02-25,48.66672280754264,49.82895278930664,48.549025506438525,49.82895278930664,317507
2011-02-28,49.9907963309774,50.37330704354408,49.4243933604414,49.65978240966797,497047
2011-03-01,49.80688530885872,49.95400693334982,48.8579718763266,48.91682052612305,491837
2011-03-02,48.99037891513915,49.586211677780945,48.54902526244921,48.86532974243164,626328
2011-03-03,49.38321329451371,50.42636702622895,49.22785105361235,50.012062072753906,668025
2011-03-04,50.09344251526669,50.27839836814143,49.575568384979285,50.130435943603516,283168
2011-03-07,50.49294282396582,50.981228936412656,49.42759541092118,49.9306755065918,327152
2011-03-08,49.86409058186449,51.18097512722148,49.86409058186449,50.8702507019043,347675
2011-03-09,50.95166273951262,51.380756216720705,50.70011973413544,51.08483123779297,371272
2011-03-10,50.37457510988846,50.966436117178425,49.827107347008415,50.21181869506836,397523
