Date,Open,High,Low,Close,Volume
2010-12-31,25.58892451593701,25.814993115747722,25.58892451593701,25.642749786376953,844900
2011-01-03,25.852676487700087,26.100278120802155,25.771938565575763,26.067981719970703,1625500
2011-01-04,26.10565724797274,26.132569886021457,25.432831030241484,25.701961517333984,1660100
2011-01-05,25.67503674158501,25.858045468423878,25.588915108560936,25.75039291381836,1051600
2011-01-06,25.79884860554455,25.820379537261687,25.513570946851797,25.675048828125,3021600
2011-01-07,25.6750486657746,25.820379373992317,25.352090851967677,25.51357078552246,3297300
2011-01-10,25.465119687656728,25.588919427693533,25.271345467320145,25.486648559570312,3223900
2011-01-11,25.62660661626637,25.66966642867955,25.31441424973401,25.4435977935791,1313300
2011-01-12,25.55663240182819,25.588928801482517,25.16370211256311,25.298267364501953,1348400
2011-01-13,25.29826663364754,25.36824113755899,25.169083092065073,25.346710205078125,1791100
2011-01-14,25.400534353391443,25.53509959545851,25.271352870856532,25.325178146362305,1432900
2011-01-18,25.330554575478615,25.599684981729038,25.2336674649643,25.594301223754883,1132400
2011-01-19,25.524334410267656,25.728874155382705,25.443596496121504,25.701961517333984,1614700
2011-01-20,25.701949366910963,25.965698023029393,25.653505820003566,25.75039291381836,1143500
2011-01-21,25.86882339762397,25.922648674218905,25.49742200788977,25.610458374023438,1198400
2011-01-24,25.664275913072917,25.86343184039371,25.621214062137575,25.755779266357422,1075500
2011-01-25,25.73964182679066,26.10565948486328,25.556632997754352,26.10565948486328,1218400
2011-01-26,26.159492057203497,26.240232054075864,26.041075995975014,26.14334487915039,1011600
2011-01-27,26.250990159209906,26.525502375615893,26.181015651771975,26.466293334960938,1393700
2011-01-28,26.433999035778676,26.520120716895594,26.05183420415377,26.10565948486328,1186000
2011-01-31,26.229465490037562,26.460917947892362,26.1756401965704,26.417858123779297,1087000
2011-02-01,26.60623635541014,26.735417821095403,26.2617497091796,26.692358016967773,1349200
2011-02-02,26.63854170758624,26.665454350880093,26.401705518672955,26.434001922607422,798200
2011-02-03,26.417855220699643,26.6277767167778,26.374793348015352,26.557802200317383,1162200
2011-02-04,26.639683662472557,26.645143780285967,26.279392936504962,26.372196197509766,1230400
2011-02-07,26.475906922328633,26.650593151923264,26.394021841145598,26.596004486083984,1171500
2011-02-08,26.612386558653068,26.81982728311222,26.59601037176207,26.77069664001465,983400
2011-02-09,26.748859529105754,26.96721839904785,26.68881073575045,26.96721839904785,823700
2011-02-10,26.90170948861051,26.98905262010245,26.75977768084531,26.96721839904785,906000
