Date,Open,High,Low,Close,Volume
2010-12-31,20.939513703876454,21.02087699106486,20.881397703594253,20.91045570373535,1287300
2011-01-03,21.07899119495093,21.09642554831948,20.922075363685344,21.067367553710938,1882000
2011-01-04,21.166160539429814,21.3230763363015,20.951128766079307,21.21846580505371,3294500
2011-01-05,21.06736221421329,21.12547818870095,20.869764797179997,20.898822784423828,4131600
2011-01-06,20.951131769115243,21.032495034640775,20.712852684226455,21.003437042236328,3570500
2011-01-07,21.055741900269314,21.084799892100918,20.75353390785878,20.922073364257812,2727900
2011-01-10,20.88138494453347,20.89300858088423,20.677976850850012,20.78258514404297,2609500
2011-01-11,20.829083681954383,20.92207057360221,20.776778416841083,20.87557601928711,3502800
2011-01-12,21.00924717160155,21.055739509857407,20.81164974580372,20.89301300048828,2833400
2011-01-13,20.910444884665683,20.910444884665683,20.60242625196899,20.730281829833984,4346400
2011-01-14,20.480381659653435,20.770965948589037,20.451321457174124,20.602426528930664,4193100
2011-01-18,20.596616832677945,21.08479860335118,20.584993193259233,21.044116973876953,4057800
2011-01-19,21.067363148666974,21.1254791257324,20.82327338461329,20.89301300048828,2861700
2011-01-20,20.904634746929844,21.224277025819266,20.86976383365779,21.195219039916992,3076100
2011-01-21,21.276583785468016,21.33469976136491,21.00924674917052,21.177783966064453,2268600
2011-01-24,21.177783328842818,21.381193672326237,21.131290992920693,21.357946395874023,4856900
2011-01-25,21.36375714857912,21.387004425077127,21.090609409165605,21.305641174316406,2052800
2011-01-26,21.305642964407017,21.34632459320543,21.038305913165313,21.160350799560547,2304200
2011-01-27,21.241712994641933,21.456744767103668,21.148726102470718,21.323076248168945,3062000
2011-01-28,21.30564419729576,21.317267837194,20.788404415228534,20.840709686279297,3901700
2011-01-31,20.887198286102468,20.94531647517944,20.63729561552706,20.736095428466797,3239100
2011-02-01,20.88720007259229,20.92788169993457,20.602428681196326,20.89301300048828,3288500
2011-02-02,20.78840740808354,20.863959969807897,20.70704413406482,20.741912841796875,2241500
2011-02-03,20.730286728241882,20.852333841699394,20.584994551395837,20.817462921142578,2939900
2011-02-04,20.79421791749074,20.829088841865506,20.486199178287197,20.701231002807617,2307900
2011-02-07,20.800026062709257,20.962752571731922,20.736097157883947,20.9453182220459,3161500
2011-02-08,20.95120828253456,21.09837889361006,20.774603998373014,21.092493057250977,3399400
2011-02-09,20.992413152232313,21.098376158119766,20.951205566125527,21.039508819580078,2759900
2011-02-10,20.99241012070779,21.080713361410428,20.874673214985844,20.962976455688477,2686900
2011-02-11,20.92177310194202,21.110151290893555,20.898225266911787,21.110151290893555,1890400
2011-02-14,21.027734862562895,21.080716365405383,20.798149098793786,20.909997940063477,1823600
2011-02-15,20.87467893599461,21.192567994872572,20.81581158982253,21.092493057250977,3134000
2011-02-16,21.110156200935677,21.133704041442936,20.974759486487464,21.057174682617188,2165500
2011-02-17,21.05716988103375,21.110151387271078,20.974754703696835,21.104263305664062,2452600
2011-02-18,21.13369456546541,21.13369456546541,20.974750081777856,21.05127716064453,3611000
2011-02-22,20.909994960395835,21.010069870590442,20.880561295376523,20.962976455688477,2537700
2011-02-23,20.821691417985654,21.004183731492585,20.662746934410844,20.827579498291016,2938000
2011-02-24,20.78637323348436,20.868788397814928,20.58033307701313,20.668636322021484,2936400
2011-02-25,20.733391588850395,20.809918671961494,20.615654678220903,20.76871109008789,1499200
2011-02-28,20.83346172113351,21.104254981472494,20.83346172113351,21.063047409057617,2741100
2011-03-01,21.121927787945346,21.121927787945346,20.78049087524414,20.78049087524414,2594200
