Date,Open,High,Low,Close,Volume
2010-12-31,10.531632966020693,10.55731964665743,10.48882128724956,10.54019546508789,4268800
2011-01-03,10.578725779814853,10.60441327872119,10.463135300995976,10.488821983337402,10546500
2011-01-04,10.475977772387044,10.484540271645285,10.330418551256413,10.441728591918945,12607100
2011-01-05,10.458854461960282,10.493103645282327,10.39891859528794,10.480259895324707,12798100
2011-01-06,10.51450783642804,10.561600764143988,10.471696158192161,10.523070335388184,10559900
2011-01-07,10.544476133323236,10.565882381468843,10.433166909225577,10.441728591918945,11876300
2011-01-10,10.514511605382141,10.518792856396841,10.356109400664012,10.377514839172363,15637300
2011-01-11,10.42888515253195,10.42888515253195,10.291888437320502,10.304731369018555,12645000
2011-01-12,10.29616716895,10.338978839521051,10.240512568802922,10.300448417663574,13610100
2011-01-13,10.296166895177812,10.338978564610514,10.25763647434485,10.326135635375977,7684600
2011-01-14,10.31757503898399,10.364667149127536,10.274763361664093,10.34326171875,8120400
2011-01-18,10.279044484240135,10.368948270594437,10.27476323490448,10.309012413024902,12694400
2011-01-19,10.313295655708439,10.330419839795995,10.253359786554535,10.27048397064209,9295200
2011-01-20,10.279044488986615,10.351824094596722,10.261919491636089,10.291888236999512,10034900
2011-01-21,10.3475426344698,10.368948064157092,10.279044279592702,10.31329345703125,23216300
2011-01-24,10.317575951326411,10.458853927379351,10.296169702491177,10.454572677612305,13503500
2011-01-25,10.424605790140447,10.47169790916583,10.356107420135363,10.398919105529785,10783600
2011-01-26,10.411761497142358,10.458854430279372,10.381793563896963,10.390356063842773,10811000
2011-01-27,10.40319622062656,10.424602464777847,10.219107420313826,10.24051284790039,14876000
2011-01-28,10.24479513237091,10.30473098892395,10.184859275817871,10.184859275817871,12547600
2011-01-31,10.180575574157313,10.18485682238905,9.992204734783925,10.064984321594238,16289300
2011-02-01,10.12492528790882,10.150611973734602,10.05214566426492,10.09495735168457,16223300
2011-02-02,10.090672961235835,10.18057755849678,10.07783003060196,10.137765884399414,11732200
2011-02-03,10.142048378525791,10.309013029781225,10.07783126777869,10.29616928100586,15601800
2011-02-04,10.330417714842497,10.330417714842497,10.193421004062202,10.274763107299805,9495100
2011-02-07,10.3132921638043,10.3132921638043,10.227668822662197,10.300448417663574,18692900
2011-02-08,10.31329345262708,10.334698882305231,10.253357596276414,10.33041763305664,9229600
2011-02-09,10.317576195640767,10.347544128154817,10.29188951299514,10.338981628417969,7867200
2011-02-10,10.321855955532088,10.360386382221055,10.296168460029575,10.31329345703125,8735200
2011-02-11,10.300448669442737,10.484538285802767,10.274761993098114,10.463132858276367,10668600
2011-02-14,10.480260642714184,10.484541893005371,10.386075586003084,10.484541893005371,8553000
2011-02-15,10.446010712002662,10.4973848952682,10.407480278694745,10.480259895324707,7796300
2011-02-16,10.4973848952682,10.523071578618497,10.428886528624112,10.480259895324707,10366400
2011-02-17,10.475976917577757,10.587286949157715,10.458852737023427,10.587286949157715,14431100
2011-02-18,10.591566969281088,10.621534894196975,10.531631119449312,10.6129732131958,8569600
2011-02-22,10.548755367941242,10.668627884964108,10.531631189260672,10.591567039489746,10637300
2011-02-23,10.587285451144432,10.647222116016057,10.557317526990966,10.578722953796387,12915600
2011-02-24,10.527349602837498,10.600129197166499,10.501662927358055,10.578722953796387,9177600
2011-02-25,10.574443255031575,10.681472029610578,10.574443255031575,10.677190780639648,8815100
2011-02-28,10.685752499125483,10.874123371676822,10.664347070761245,10.86128044128418,15304500
2011-03-01,10.908373325440166,11.002559176719489,10.74997118448554,10.754252433776855,11987900
2011-03-02,10.797065700453592,10.839877386345563,10.702880644743248,10.724286079406738,13464700
2011-03-03,10.797060019263284,10.925495009359354,10.767092099876901,10.89124584197998,37859900
2011-03-04,10.869843150421707,10.908373578372139,10.76709561474216,10.839875221252441,33571700
2011-03-07,10.904093825878991,10.955468009053748,10.857001709247482,10.86556339263916,32727700
2011-03-08,10.88268038228865,11.011114520843394,10.874117888634508,10.985427856445312,7909800
2011-03-09,10.959748307564697,11.053933349216008,10.951185808351433,11.049652099609375,8017700
2011-03-10,11.00684037471079,11.053933303624648,10.968310761539747,10.976872444152832,10765000
2011-03-11,10.894305703627534,10.93341576296543,10.824776893437674,10.885614395141602,13845100
2011-03-14,10.820428030567678,10.950795132651958,10.820428030567678,10.859538078308105,8603300
