Date,Open,High,Low,Close,Volume
2010-12-31,48.678620601575375,49.07108793608665,48.54156715854822,48.54779815673828,348800
2011-01-03,48.89042860596342,49.87471237775148,48.89042860596342,49.84356689453125,663800
2011-01-04,49.79995459123257,49.83733106861939,48.672381743861436,48.834354400634766,818800
2011-01-05,48.68485236177376,49.1084699410067,48.16155782137583,48.32976150512695,553500
2011-01-06,48.44189969335135,48.659937122754926,48.074346809905755,48.099266052246094,331900
2011-01-07,48.11171548056879,48.34221009449563,47.75662468749126,48.19269943237305,307600
2011-01-10,47.8999055438502,48.19893162839125,47.69432540778188,48.0618782043457,651400
2011-01-11,48.29860414796643,48.31106614270487,47.382842401885675,47.54481506347656,336400
2011-01-12,47.762849771885435,47.9621989008271,46.99037249134375,47.43267822265625,394000
2011-01-13,47.48873519897461,47.68808427548068,47.233316669745975,47.48873519897461,303900
2011-01-14,47.33924498489272,47.90614704448976,47.22711077271195,47.88745880126953,291500
2011-01-18,47.91236306732844,48.27368007998875,47.463826358803445,48.26122283935547,587400
2011-01-19,48.024487190172856,48.14285235098336,47.638250986024715,47.825138092041016,344700
2011-01-20,47.67565384744173,48.292389718546325,47.61335811095259,48.0743522644043,312400
2011-01-21,48.2238707433029,48.36091947098321,47.91861353560407,48.29239273071289,280000
2011-01-24,48.40450501401976,48.56024667076096,48.11171469174719,48.44811248779297,229300
2011-01-25,48.348424369150834,49.395008147738096,48.10546784491242,49.35763168334961,445700
2011-01-26,49.45732560213867,49.52585231890925,49.015019818438624,49.46978759765625,314000
2011-01-27,49.53209080777105,50.21112232755433,49.40749459804516,50.148826599121094,339300
2011-01-28,50.04915256173811,50.217356266501604,49.10847607574261,49.370121002197266,333200
2011-01-31,49.63174957295128,50.50390379324917,49.44486243829624,50.10520553588867,403300
2011-02-01,50.360630062672875,50.39178030148603,49.357657962345435,49.71897506713867,403600
2011-02-02,49.68158212811497,50.34192514708521,49.613055427709654,50.06159210205078,351300
2011-02-03,49.905843920872435,50.329461307437064,49.81239800049582,49.9868278503418,210900
2011-02-04,50.055369671320726,50.173734856431544,49.314042585404415,49.382564544677734,334900
2011-02-07,49.61929024014799,50.14881089530321,49.45108659790492,50.04290771484375,255900
2011-02-08,49.96814939072634,50.26717544385032,49.9183109230627,50.03044509887695,511200
2011-02-09,49.86227000225312,50.809177575368764,49.83735075653164,50.73442459106445,477700
2011-02-10,50.62850546689566,51.07081604003907,50.44161829440235,51.07081604003906,319200
2011-02-11,51.00849914780028,51.29506318902383,50.49766676947003,51.201622009277344,255600
2011-02-14,51.29506103228845,51.32621125946593,50.809147906607,51.15801239013672,106600
2011-02-15,50.92752395174904,51.26392651516782,50.66587909782056,51.08949661254883,368700
2011-02-16,51.288837535570174,51.911804089619544,50.802924383868884,51.039649963378906,381400
2011-02-17,50.84030855876025,51.08326517142004,50.57866370710483,50.80915832519531,406400
2011-02-18,50.93376211471969,51.039665320086186,50.65342422933543,50.82785415649414,465400
2011-02-22,50.616038667485235,50.99604869186363,50.54128096088585,50.778011322021484,436800
2011-02-23,50.68457120505717,50.9399850811392,50.68457120505717,50.877689361572266,512600
2011-02-24,50.771780324923654,50.99604869186363,50.60358142614777,50.778011322021484,535700
2011-02-25,51.15179020837018,51.74983760094299,51.00227954844152,51.724918365478516,537600
2011-02-28,51.77475963286341,52.578387196779985,51.76229763802898,52.44133377075195,553800
2011-03-01,52.37903557147482,52.53477722951118,51.120640312940424,51.18916702270508,492700
2011-03-02,50.72194102958084,50.92752115474466,50.310785532111325,50.354393005371094,586700
2011-03-03,50.76556554341263,51.36361312866211,50.74687729900791,51.36361312866211,379000
2011-03-04,51.32622394845728,51.41966990023427,50.858998942430894,51.02720260620117,340400
2011-03-07,51.21410565695524,51.513131844906304,50.746880505872966,50.90262222290039,419500
2011-03-08,50.908838083366696,51.681315439306466,50.908838083366696,51.50688552856445,290700
2011-03-09,51.45703665958188,51.98033103896772,51.20784908620089,51.64392852783203,321900
2011-03-10,51.33244976641515,51.67507855121383,51.077031174187745,51.23277282714844,728700
2011-03-11,51.1455491976904,51.469494442446326,50.95866209758407,51.30752182006836,714900
2011-03-14,51.014728672301935,51.27637347375882,50.74062187866667,50.74685287475586,477100
2011-03-15,50.16271152426937,50.98556438085597,49.704172236443945,50.56471633911133,445100
