Date,Open,High,Low,Close,Volume
2013-11-18,44.549079350188975,44.77294407054168,42.525343781198494,43.41184616088867,587100
2013-11-19,43.86854048974638,43.877493577274066,40.564294399482534,41.01202392578125,1682000
2013-11-20,41.17321296963958,41.19112256327143,39.39125110209221,39.98225402832031,1106900
2013-11-21,39.84792564624664,40.429975364744834,38.54055632126564,39.21215057373047,730200
2013-11-22,39.310651534181794,39.48974060176676,38.728601816815626,39.39124298095703,947600
2013-11-25,39.650923011704236,40.85083819577548,39.13155857341338,39.561378479003906,727300
2013-11-26,40.295659784111095,40.295659784111095,38.54056075555378,38.683834075927734,873700
2013-11-27,38.99723654184038,38.99723654184038,38.057005328666065,38.71964645385742,1153300
2013-11-29,38.28087006589351,39.265873543332354,38.28087006589351,38.71964645385742,949900
2013-12-02,38.57636727828371,39.10468469833787,37.1794503011976,38.63009262084961,5130700
2013-12-03,38.32565512016468,40.16134589485404,38.23611056175289,38.41520309448242,3239300
2013-12-04,37.994320469261886,38.155503340584644,37.295863637466304,37.45704650878906,2777700
2013-12-05,37.860012699294565,37.860012699294565,36.3825071150292,36.75859832763672,3380500
2013-12-06,36.48994742934867,36.767540897187075,36.39144641121554,36.44517517089844,4662300
2013-12-09,36.44518011197683,36.955591442498395,36.033269812942734,36.875,3074000
2013-12-10,36.77649405142453,38.36145659804387,36.749631379484924,38.1107292175293,3289400
2013-12-11,37.89581931795667,38.522641213657906,37.60927275121974,38.021183013916016,3367300
2013-12-12,37.618235239575185,38.59428579395492,37.60928215158508,38.47787857055664,1770500
2013-12-13,38.433100241095076,39.22110515036869,38.433100241095076,38.72860336303711,683800
2013-12-16,38.513684436781844,39.39123713403528,37.707773504557466,39.122596740722656,1953900
2013-12-17,38.88978396467865,39.4001953125,38.6480096289888,39.17633056640625,1396700
2013-12-18,39.086769140743634,39.847907582130816,38.59426417947767,39.64195251464844,1225200
2013-12-19,39.36437757033937,39.847926259371434,39.23901385449515,39.80315399169922,593000
2013-12-20,39.66881095066394,39.80313109230907,39.319582681470294,39.632991790771484,2878600
2013-12-23,39.55243061296741,40.16134313282736,38.997246874003004,39.98225402832031,773600
2013-12-24,40.08075808893648,40.3135794275344,39.62407533385017,39.919578552246094,304700
2013-12-26,40.17029280952816,40.304609615077545,39.794198238998625,40.02701950073242,513200
2013-12-27,40.08969246539118,40.26878491562804,39.48078018412847,39.97328186035156,393300
2013-12-30,39.80315156526921,40.18819919240657,39.400194348973734,39.50764846801758,381500
2013-12-31,39.60614311663462,39.847917407442225,39.1852763790172,39.5703239440918,874200
2014-01-02,39.47184353970877,39.56138809417239,38.746520351292574,39.086795806884766,992900
2014-01-03,39.01513626876876,39.686730310690514,38.656951413382245,39.36436462402344,378400
2014-01-06,39.37333137792552,39.382284464485004,38.836053954925674,39.1136474609375,597800
2014-01-07,37.75254898291826,39.38228398947485,37.75254898291826,39.283782958984375,1371300
2014-01-08,39.41809592147565,39.722552043435144,38.862912434103926,39.29273223876953,1407100
2014-01-09,39.301697514944145,39.624063322417115,39.256925245218504,39.51660919189453,1093500
2014-01-10,39.55240508818103,41.26273430926697,39.41808834648084,40.94932174682617,2008600
2014-01-13,40.922464473157056,42.48056074393922,40.47473511002821,42.122379302978516,2278500
2014-01-14,42.22983961654811,42.88352417313289,42.005974901995614,42.80293273925781,2338200
2014-01-15,42.95516857355833,44.04762621168047,42.31939009856433,42.5343017578125,1733000
2014-01-16,42.33730182589409,42.695486804091864,42.12239357169951,42.444759368896484,1178700
2014-01-17,42.552205304928066,43.19693677521475,42.086566289265946,42.982025146484375,1572100
2014-01-21,44.217770163854865,44.217770163854865,42.92830690722878,43.13426208496094,1570400
2014-01-22,43.080523969266395,44.020755038192334,43.05366129800986,43.43870544433594,682200
2014-01-23,43.59092841499357,43.59092841499357,42.60592524240903,42.73128890991211,867600
2014-01-24,42.641755244160294,42.722346688189496,41.0388862820981,41.94329833984375,1417500
2014-01-27,40.474730637805465,42.982014111105926,40.474730637805465,41.728370666503906,717800
2014-01-28,41.880602499096604,42.874562171555226,41.880602499096604,42.74024200439453,721700
2014-01-29,42.39997515704217,43.411844613420364,42.20297653296914,42.7850227355957,800900
2014-01-30,42.901444116138514,44.44163481713412,42.82980916646015,44.25358581542969,1247100
2014-01-31,44.10134675050395,44.73712169094799,43.904344717615366,44.19089126586914,2011100
2014-02-03,44.19089028376913,44.719211110852655,42.26565591896959,42.48056411743164,1184800
2014-02-04,42.48057155442138,43.41184968653856,42.37311743637858,43.02680206298828,891300
2014-02-05,42.83876729696427,43.56409046230624,42.220901692647125,42.62385559082031,823100
2014-02-06,42.5342995425075,44.119262272210555,42.5342995425075,44.09239959716797,1168400
2014-02-07,44.17297327131658,45.014703104510104,44.17297327131658,44.719200134277344,1837500
2014-02-10,44.76400851411211,44.8804157548288,44.28045970897761,44.62968826293945,763400
