Date,Open,High,Low,Close,Volume
2010-12-31,70.81635476083768,72.64288065516673,70.307433951925,72.39190673828125,1390100
2011-01-03,74.07206017176674,76.0519602153228,73.95354615200948,75.98224639892578,3174100
2011-01-04,76.27503156496303,78.42921820530084,76.22622605645527,78.35253143310547,3656300
2011-01-05,77.7669300448943,79.955976268071,77.7669300448943,79.36339569091797,2624900
2011-01-06,79.41917796908074,80.20695939759624,78.46408766204502,79.9420394897461,2051200
2011-01-07,80.63223710707815,83.19077206446451,80.4370309647451,82.7724838256836,3966000
2011-01-10,82.31234699977992,83.42778385877355,81.30845116727441,82.75154876708984,2180900
2011-01-11,83.48356875056199,83.58814213426471,81.10628879093463,81.629150390625,2353900
2011-01-12,82.08924461153589,82.4099323174073,80.55551987583411,81.41300964355469,1969600
2011-01-13,82.54936813672623,83.08617021751928,81.11323840640323,81.37118530273438,2351000
2011-01-14,81.1411485374275,82.83522033691406,81.04354813077586,82.83522033691406,1679100
2011-01-18,84.00642163168908,84.87088456418881,82.45177762967542,82.86309814453125,1677000
2011-01-19,82.60514484332991,84.48744945329169,81.74765495336588,82.38903045654297,2457700
2011-01-20,81.94281688516722,82.32624528257539,79.47491111236693,81.0365219116211,1993300
2011-01-21,81.2596421911252,82.31931108179299,80.4439795747548,80.83438110351562,1538300
2011-01-24,80.9598885798032,81.4688095462892,79.82353794565884,80.43702697753906,1449100
2011-01-25,79.99083480254106,80.25575469421915,78.40133672776099,80.0466079711914,1826300
2011-01-26,80.66009859642128,83.12800551439285,80.067523293588,82.72366333007812,2000800
2011-01-27,82.75153684781677,83.65085918176362,81.49667255675409,82.87005615234375,1681300
2011-01-28,83.26743302797924,84.18069601983603,79.75380333845789,79.83049011230469,2190000
2011-01-31,80.00480360443545,81.8592167817139,79.96994403436715,81.09932708740234,1794400
2011-02-01,81.56637480402385,83.3092460605201,80.52065205012612,83.0861587524414,2245500
2011-02-02,83.29531722464782,83.44868544912548,82.01256103245247,82.87005615234375,1414500
2011-02-03,83.00252964414881,84.35499994025558,82.17989389478844,83.23956298828125,2402600
2011-02-04,82.31235475184658,83.13499051010832,81.83132040033077,82.30538177490234,2198900
2011-02-07,81.43395650808338,83.1350014258647,80.5555527754009,82.27053833007812,2038400
2011-02-08,83.54628428007685,85.67258960220654,82.786394871762,83.78331756591797,4494700
2011-02-09,83.35109590124328,85.33797392820912,82.69577974765888,84.72447967529297,2411400
2011-02-10,84.22951669703944,85.32404008591186,83.49054068076804,83.7624282836914,3207200
2011-02-11,83.31625517247727,90.19013749626653,82.61213339017655,90.00191497802734,5643900
2011-02-14,89.91822703050767,90.12737374636575,88.55181635834813,89.20016479492188,2078100
2011-02-15,88.90740033374625,90.28078454815476,88.53791225958034,89.3744888305664,1587100
2011-02-16,90.02281602025404,90.35047676385155,88.65639987273623,89.15137481689453,1420000
2011-02-17,89.34657075225164,90.27377970436939,88.92130966350054,89.55571746826172,1292500
2011-02-18,89.55571867899113,89.89034704654487,88.22416222795721,89.02587890625,1273200
2011-02-22,87.86858925605976,88.49602391039845,85.54011072080743,85.79805755615234,1803000
2011-02-23,85.85385048142228,86.44642572301734,81.12021088623393,83.89485931396484,2631700
2011-02-24,83.74152239956317,84.21558383384172,81.796476455339,83.16288757324219,1563700
2011-02-25,84.22950817970657,86.06300739944597,83.74847386064313,84.94059753417969,1215300
2011-02-28,85.83992047616549,86.49524197878554,84.35499560873824,85.70049285888672,1196000
2011-03-01,86.27913129568884,87.88257023880658,85.46346321109588,87.72222900390625,3349700
2011-03-02,87.66646214003786,88.53092516809258,86.82291272510028,87.89652252197266,1789600
