Date,Open,High,Low,Close,Volume
2010-12-31,50.630487529957456,51.15400632115972,50.372314629006716,50.8886604309082,1454900
2011-01-03,50.386653308414914,50.60896670204437,50.10696695146594,50.178680419921875,2769300
2011-01-04,50.36513036990561,50.50138429300372,49.805752289522445,50.40815734863281,2362800
2011-01-05,50.17149625850465,50.78824179837332,50.085436832690746,50.63764190673828,2379900
2011-01-06,50.51574291355981,51.627315422922365,50.343624012788865,51.19702911376953,2030800
2011-01-07,51.448026397252484,51.84963167397594,51.20419950726591,51.641658782958984,3318200
2011-01-10,51.45519764558472,51.45519764558472,50.816938488806876,51.046424865722656,1910000
2011-01-11,51.24004556877833,51.47670490514291,50.93167277419646,51.09661865234375,1902600
2011-01-12,51.594388339671475,51.868523132946805,51.262545882818166,51.33469009399414,1187700
2011-01-13,51.832468640467575,52.048890339876266,51.53669818869697,51.7819709777832,2041300
2011-01-14,51.702607685190614,52.142661027600205,51.37798069664717,52.07052230834961,1529000
2011-01-18,52.21478762703588,52.69091297047087,51.659313563525274,52.467281341552734,3287800
2011-01-19,52.05604904266684,52.42395782470704,51.839627579492024,52.42395782470703,2221100
2011-01-20,52.2941489759292,53.00112156600579,52.279723434994594,52.986690521240234,2407700
2011-01-21,53.167040377744506,53.28246672124803,52.575494126866445,52.64042282104492,1884600
2011-01-24,52.272504351771595,52.72698316197009,52.13543695499069,52.47449493408203,1570400
2011-01-25,52.431232946008386,53.585469219503935,52.35909421088355,53.5061149597168,2882000
2011-01-26,53.52771412972747,54.24190190876351,52.604325833736084,53.845130920410156,3572900
2011-01-27,53.81629190243811,55.18694925931793,53.81629190243811,54.97052764892578,3116400
2011-01-28,54.86232228474836,54.97052758599036,53.27524331929344,53.47723388671875,2331000
2011-01-31,53.56380093695843,54.400625250000445,53.49887775947926,54.393409729003906,2152400
2011-02-01,54.45832957927166,54.92002382590423,54.148128241331385,54.84788513183594,1233900
2011-02-02,54.70361882963731,55.36730375569171,54.66033120136024,54.883968353271484,1664900
2011-02-03,55.143660276561064,55.143660276561064,54.335692602650056,54.580970764160156,1438500
2011-02-04,54.72526567273718,54.811835434605385,54.314068935567924,54.55213165283203,1319900
2011-02-07,54.77574700051686,55.179728094513344,54.624254090268174,55.14366149902344,1409500
2011-02-08,55.57651595085451,56.240200949602226,55.28795558066771,56.16084671020508,1981000
2011-02-09,55.96605229839726,56.42053100941119,55.67749202785836,56.1968994140625,1711600
2011-02-10,56.18970455562352,56.196920078593344,55.58373271811247,55.735225677490234,2082900
2011-02-11,55.60535495937699,56.06704920418496,55.251866003329056,55.87226867675781,1332100
2011-02-14,55.97328237861402,56.01657001220049,55.186961000962235,55.453880310058594,1329800
2011-02-15,55.12203910576329,56.067068986570206,54.88397637883543,55.994930267333984,1864500
2011-02-16,56.05263317738955,56.124777394326856,54.98496701422212,55.5837287902832,1458400
2011-02-17,55.3817495532213,55.915588301202035,55.237472083072966,55.764095306396484,962300
2011-02-18,56.16084269258321,56.463828582880325,56.04542185506421,56.34840774536133,1971300
2011-02-22,55.76408918463686,55.79294027243311,54.7901971046347,54.98497772216797,1371300
2011-02-23,54.855105379844495,55.352871768323865,54.0254965669889,54.42947769165039,1683900
2011-02-24,54.49442379764356,55.15089333510612,54.19864787692894,54.90562057495117,1606600
2011-02-25,55.03545481637975,55.403369342371796,54.5088318476527,54.78296661376953,1320000
2011-02-28,55.02103949678401,55.39616965114164,54.77576674525384,54.91283416748047,2031200
2011-03-01,55.078757725199125,55.45388791395286,54.032732417921885,54.15536880493164,1779500
2011-03-02,53.91729245257969,54.422274424874864,53.51331127780813,54.18421173095703,1825200
2011-03-03,54.72524709588882,56.35560794939996,54.72524709588882,56.023765563964844,2069300
2011-03-04,54.920038609758954,55.25909661736305,54.018290931591046,55.057106018066406,3654400
2011-03-07,55.1292346424605,55.54764680947707,54.15534842903438,54.42947769165039,1941300
2011-03-08,54.49441618663684,55.46108705294035,54.45113405943848,55.23023986816406,1479600
2011-03-09,55.057077951801205,55.554844177631175,54.689163545586524,55.533203125,1529800
2011-03-10,54.941662504488455,55.03544224293868,54.22026465965323,54.35732650756836,1478000
2011-03-11,54.501625808000114,55.30237809745518,53.650375874337534,54.9200325012207,1899900
2011-03-14,54.41505399535394,54.775753012821795,53.852364408716916,54.45112609863281,1372500
2011-03-15,53.029974449738624,54.30684663080571,52.88569153131005,53.98221969604492,2311400
2011-03-16,53.938914042393584,53.982201655370865,52.82075069336915,53.20309066772461,3142400
2011-03-17,54.104865234831344,54.386210093745945,53.073265584200634,53.354610443115234,2936100
2011-03-18,54.213076288975316,54.306856074388605,53.19590217653904,53.657596588134766,4492100
2011-03-21,54.12649545619946,55.14366936066507,54.07599781225063,54.61704635620117,1397800
2011-03-22,54.70362103764655,55.02824799175875,54.58819469602298,54.8551139831543,1375100
2011-03-23,54.84789694755687,55.2735246907618,54.566552127400534,54.99217987060547,1185900
2011-03-24,55.23024317659365,55.533234596625185,54.833477477902385,55.439449310302734,1006600
2011-03-25,55.49713861792451,55.64863151087115,55.07151101064961,55.19415283203125,1166500
2011-03-28,55.251872862379265,55.3600836684023,54.62426009434008,54.775753021240234,1570100
2011-03-29,54.76133217467909,55.18695440998929,54.50883843771262,55.02103042602539,1270900
2011-03-30,55.33842853906045,55.33842853906045,54.47996333438029,54.826236724853516,1876700
2011-03-31,54.70362230781395,55.54044128869136,54.60983702710947,55.23023986816406,1646100
2011-04-01,55.42502846479237,56.26906309022612,55.352889741084084,55.850650787353516,1700300
2011-04-04,53.88842544135342,53.88842544135342,52.02722288639724,52.92897033691406,11382300
2011-04-05,52.842405571667165,54.02549789774347,52.676481603476994,53.81629180908203,3090000
2011-04-06,54.21555679018323,54.36074888794673,53.79449195245616,54.25911331176758,2022400
2011-04-07,54.20104840380806,54.59306823777265,53.91791435237349,54.41157531738281,1703500
2011-04-08,54.62212327694243,54.71650316712327,53.91792965971289,54.092166900634766,1660000
2011-04-11,54.041331298096836,54.273642004116724,53.40247270249904,53.540409088134766,2040800
2011-04-12,53.33715294572464,53.424266023332244,52.72733370884298,52.9378662109375,1756400
2011-04-13,53.228264978806216,53.31538360973692,51.529493216107056,52.13204574584961,2997300
2011-04-14,51.863427947109095,52.124778242151386,51.493180772678286,51.87794494628906,2316100
2011-04-15,52.13203970262402,52.545843458804534,51.64563986511334,52.182857513427734,1994400
2011-04-18,51.551262850651014,51.68193800578638,51.159237385244936,51.39154815673828,2118100
2011-04-19,51.54400601848233,51.856174163805285,51.435109123374104,51.587562561035156,1443000
2011-04-20,52.146560192595615,52.799935976339256,51.747273452884016,52.5385856628418,1424000
2011-04-21,52.8943165674037,52.8943165674037,52.378877149038836,52.451473236083984,1058800
2011-04-25,52.524062157745746,52.6402203121527,52.23367231045402,52.37160873413086,944700
2011-04-26,52.67653241546636,53.104858823317365,52.45148284278972,52.73461151123047,1800000
2011-04-27,52.937878651686596,53.460579395073076,52.45873999606698,52.792686462402344,1669200
2011-04-28,52.574871123869265,52.66925099313405,51.21004627147011,51.94327926635742,3576700
2011-04-29,52.095759131808066,52.95966215924909,52.07398085513618,52.86528778076172,2066900
2011-05-02,53.10486192079293,53.903430148581926,53.03952154956531,53.424285888671875,2571000
2011-05-03,53.30086486214778,54.048615163328,53.11937185550299,53.94697952270508,1884600
2011-05-04,54.012301542561524,54.34624789673192,53.46056143888971,53.51137924194336,2645600
2011-05-05,53.25729229284669,54.1502345152498,53.02498153577085,53.496864318847656,2601600
