Date,Open,High,Low,Close,Volume
2010-12-31,42.82218947122618,43.15133772228125,42.80902072863789,43.00651168823242,2977400
2011-01-03,43.38832316361191,43.5068117078383,43.18424784072485,43.28299331665039,6787300
2011-01-04,43.51340243312048,43.57265173628937,42.868274604685794,43.059181213378906,7897100
2011-01-05,43.25665752697673,44.0268631396141,43.15791205864814,43.83595657348633,10381900
2011-01-06,43.91496874561224,44.072958534715774,43.69772964659186,44.000545501708984,7648900
2011-01-07,43.987359915952354,43.987359915952354,43.612131214325196,43.70429229736328,4899100
2011-01-10,43.53314772886905,43.65822567676139,43.34224113244534,43.48048782348633,5220500
2011-01-11,43.67139334512643,43.941297357627775,43.45415928757674,43.66481399536133,4686400
2011-01-12,43.9149699870431,44.15195718860021,43.80964513213161,43.928138732910156,5265100
2011-01-13,43.90837273625036,44.40867946195904,43.87546092604538,44.0466194152832,7943000
2011-01-14,44.2046043439345,44.21118871421916,43.82279122587151,43.96103286743164,5986100
2011-01-18,43.75038666272083,44.20461287436093,43.710890478196966,43.82279968261719,6066000
2011-01-19,43.88862280846031,43.90179154991387,43.24349510452858,43.381736755371094,7872400
2011-01-20,43.4080692158749,43.6648044277829,43.322487463636705,43.381736755371094,7131000
2011-01-21,43.57265422603692,43.65823097727711,43.23033717626705,43.36199951171875,5564400
2011-01-24,43.30932010750398,43.56605529785156,43.18424218621566,43.56605529785156,4713700
2011-01-25,43.45415643889556,43.61214620377572,43.28299793053968,43.29616165161133,4986100
2011-01-26,43.37516343904823,43.47390893550252,43.131591884114904,43.35541534423828,6797600
2011-01-27,43.26984271873281,43.414663768617146,43.08551543065218,43.157928466796875,6819700
2011-01-28,43.08549528242622,43.34223046418849,42.209964929894674,42.394287109375,10455700
2011-01-31,42.36137732262826,42.578616365580025,42.19021883220533,42.335044860839844,8666100
2011-02-01,42.47987233853184,42.88143360529688,42.3284669560882,42.82218933105469,7138100
2011-02-02,42.4206305524896,42.69711389331118,42.15731093258161,42.55887222290039,8221000
2011-02-03,42.46671647703778,42.57862569736257,42.13756816614982,42.24947738647461,6693300
2011-02-04,42.22971135040674,42.315288066815256,41.90714503784757,42.025638580322266,8423900
2011-02-07,42.09805894833827,42.11780703847356,41.643832785613164,41.920318603515625,8157900
2011-02-08,41.880834359502316,42.30872569765213,41.80842132242398,42.242897033691406,6064800
2011-02-09,42.381134421042624,42.631290349998864,42.11123541955331,42.407466888427734,6132000
2011-02-10,41.78866590566424,42.2560583782449,41.433185155657135,41.70967102050781,15759300
