Date,Open,High,Low,Close,Volume
2019-03-13,35.12752386064679,35.764552214912456,34.581501540719216,35.67354965209961,306000
2019-03-14,35.94656736425224,36.99311438498639,35.782759944110786,36.36518478393555,279700
2019-03-15,36.902106614373885,37.35712643322319,36.856605326794096,37.32982635498047,164200
2019-03-18,37.97596064811134,37.97596064811134,36.8293120212212,37.184226989746094,581700
2019-03-19,37.675648756252336,37.675648756252336,35.53705316333756,35.99207305908203,2540200
2019-03-20,36.26508450701245,36.26599751843561,34.09008994851591,34.21749496459961,5147900
2019-03-21,34.581507411726996,35.40964337140995,34.435901203591285,35.38234329223633,8865500
2019-03-22,35.27313886051969,35.345943706187605,33.261951864546106,34.090087890625,4902500
2019-03-25,34.19018759689927,34.40859862902608,33.07993817067869,33.17094421386719,4035100
2019-03-26,33.18004471459048,33.98997944541908,33.18004471459048,33.407554626464844,3350900
2019-03-27,33.44396452205164,33.82617959311378,32.81603827465246,32.943443298339844,2871300
2019-03-28,32.888832726769905,33.18914748062666,32.351909189001674,32.46111297607422,2220600
2019-03-29,32.6522331237793,32.91614206078149,32.20631203793632,32.6522331237793,2679200
2019-04-01,32.91613933120372,33.07084790912575,32.706830584683956,32.89794158935547,4338400
2019-04-02,32.95253343793445,33.18004334038612,32.042493828127746,32.4884147644043,1491200
2019-04-03,32.56122561193622,32.661330553616104,32.124406888582136,32.30641555786133,2831600
2019-04-04,32.361018070415774,32.82513686292555,32.20630949189485,32.788734436035156,2223200
2019-04-05,32.75234070646611,33.75338330498764,32.70683592982935,33.65327835083008,2116200
2019-04-08,33.616861588638265,33.616861588638265,33.35295274288475,33.53495788574219,1929000
2019-04-09,33.49856398264861,33.73517278689552,33.29835412953701,33.57136535644531,1793900
2019-04-10,33.58956962529446,33.71697464468041,32.63402850837343,32.697731018066406,843600
2019-04-11,32.74323834417761,33.216459554412765,32.33371965536574,33.13455581665039,978200
2019-04-12,33.1891578067765,33.74428272702726,32.68863306128688,33.6259765625,3175200
2019-04-15,33.58957582937109,33.66238069476825,33.18915948426789,33.65327835083008,891200
2019-04-16,33.771576756407505,33.92628185251531,33.60776931845437,33.862579345703125,1869000
2019-04-17,33.83528123851869,34.809023581239074,33.83528123851869,34.772621154785156,2122100
2019-04-18,34.890919776706205,34.918219854892975,34.50870132446289,34.50870132446289,2315200
2019-04-22,34.43590358441141,34.47230600684358,33.771574996891694,33.8898811340332,1665000
2019-04-23,33.87168234137995,34.417704830746175,33.73517498327523,34.21749496459961,5455100
2019-04-24,34.135586180871464,34.36309609628297,33.97178223557892,34.08098602294922,1230800
2019-04-25,34.108292386773435,34.29030104694509,33.707876111616955,34.25389862060547,1422800
2019-04-26,34.39949455010271,34.52689953260089,34.03548081032581,34.49959945678711,2505700
2019-04-29,34.344897063566286,35.409641761230546,34.29939230497836,35.24583435058594,1716800
2019-04-30,35.1184409026566,35.29134723894274,34.481412259798326,35.036537170410156,1810000
2019-05-01,35.18213899635676,35.309544014604484,34.66341658119025,35.25494384765625,1475000
2019-05-02,35.264035372929634,35.30953665975086,33.21644622224339,33.52585983276367,2627700
2019-05-03,33.544068145861154,33.90808198904859,33.3438582756159,33.689674377441406,1229700
2019-05-06,33.416659196957326,34.03548647627328,33.18914926990076,33.953582763671875,1533900
2019-05-07,33.64417538642088,33.87168535582534,33.28470921817863,33.39846420288086,1412300
2019-05-08,33.27105112862591,33.74427216711863,33.00713879477935,33.507659912109375,2108700
2019-05-09,34.65430793999698,35.15482900122014,33.625962270248195,34.554203033447266,3458200
2019-05-10,34.490506471581824,34.809018982154534,33.65326813139269,34.627010345458984,1633500
2019-05-13,34.10829414721889,34.71802266953513,33.871685306852065,34.126495361328125,1598400
2019-05-14,34.16288762265969,34.60425738675867,34.04003033186636,34.10828399658203,1663100
2019-05-15,33.88988160785576,34.10828920245022,33.78977668053075,33.88077926635742,873900
2019-05-16,33.9262762171852,34.21748862039082,33.01623658928624,33.05263900756836,2680000
2019-05-17,33.043486224062605,33.95016524604545,33.043486224062605,33.73036575317383,1084400
2019-05-20,33.46477391287034,34.0142761783724,33.46477391287034,33.59299087524414,996400
2019-05-21,33.721208189505205,34.36687667717549,33.55635680940429,34.05091094970703,1272400
2019-05-22,33.97763918043496,34.15165089641944,33.538036702708276,33.58382797241211,830200
2019-05-23,33.3273904575342,33.54719341941614,33.135065049418486,33.43729019165039,1860100
2019-05-24,33.437287593502795,33.666247393083104,33.33654821635286,33.38233947753906,828100
2019-05-28,33.51056384672029,33.8402665903042,33.07096135315841,33.11675262451172,2384600
2019-05-29,32.97021261696559,33.11674675551724,32.310807246658456,32.329124450683594,1437600
2019-05-30,32.38407819513855,32.690883522050406,31.77046404766517,31.880367279052734,1079700
2019-05-31,31.642244170441728,31.880364322717046,31.367493104750427,31.78877830505371,1736500
2019-06-03,31.697196193447805,31.880364737508305,30.51576275258945,30.937047958374023,2219500
2019-06-04,31.166007099577165,31.88036405679514,30.909573239557506,31.220958709716797,2276200
2019-06-05,31.35834808013414,31.660573318317983,31.04696248990343,31.156862258911133,1346900
2019-06-06,31.147694692157078,31.349180466710152,30.772200699176263,30.900421142578125,1209100
2019-06-07,30.99200650512559,31.18433194728577,30.82715512794539,30.84547233581543,925100
2019-06-10,31.01032088612987,31.17333808210748,30.735569780425585,30.900421142578125,1142800
2019-06-11,30.927895594452448,31.17517264079461,30.81799584951701,30.982847213745117,1201800
2019-06-12,30.96452664892092,31.81167726598121,30.955366299874047,31.77962303161621,2240300
2019-06-13,32.01774309444649,32.16427725187634,31.688040366816853,31.999425888061523,1315400
2019-06-14,32.04521971258029,32.20091072181912,31.651408520958814,32.01774215698242,2414700
2019-06-17,32.219225167088915,32.93815884021285,32.091008230783935,32.787044525146484,2288000
2019-06-18,33.05264614054238,33.62962597663372,32.704626168684875,32.81452941894531,2680900
2019-06-19,32.86031456681546,33.04348312278392,32.374917369451595,32.73209762573242,2011500
2019-06-20,33.10759027127694,33.10759027127694,32.3382851618489,32.374916076660156,1879700
2019-06-21,32.38408410297804,33.88606026945073,32.09101575311266,32.860321044921875,4338300
2019-06-24,32.71378631724361,32.77789479934032,32.411557621373206,32.54893493652344,1621000
2019-06-25,32.466506116109805,32.53061459202589,31.962795165204838,32.22838592529297,1853700
2019-06-26,32.47566115407941,32.869472337598424,32.20091005930212,32.338287353515625,2271900
2019-06-27,32.38408369996416,33.08012014881983,32.10933256209087,32.74126052856445,2880900
2019-06-28,32.86946802954676,33.55634742328869,32.667982289414695,33.455604553222656,4921100
2019-07-01,33.72119689686824,33.766988155194866,32.70919506515887,32.93357467651367,2608800
2019-07-02,32.93357649347073,33.49223895936471,32.93357649347073,33.455604553222656,1431200
2019-07-03,33.61130206780226,33.67541053751561,33.25412530978515,33.29075622558594,918900
2019-07-05,33.22664825596165,33.675411044358924,33.034322843926944,33.48308563232422,1190600
2019-07-08,33.2999141438986,33.826522386944355,33.01600273185801,33.089271545410156,910700
2019-07-09,32.95189605743716,33.23580748490555,32.77788785626915,32.9793701171875,1661300
2019-07-10,33.07095657343376,33.34570765549407,32.997687754937914,33.09843063354492,1177600
2019-07-11,33.089268551121464,33.30906798458934,32.8328312205436,33.254119873046875,1206500
2019-07-12,33.26328206529186,33.895209904987176,33.26328206529186,33.84941864013672,1582900
2019-07-15,33.99595285570326,34.078378530068136,33.52887636340202,33.92268753051758,1344900
2019-07-16,33.95932644743855,33.98680051132368,33.52888081377127,33.60214614868164,1613100
2019-07-17,33.538032445572995,33.629618467005166,33.0553847682564,33.12590408325195,1892200
2019-07-18,33.06179725988342,33.66625105680908,32.97021472754455,33.52887725830078,3001300
2019-07-19,33.6204561318969,33.666247393083104,33.15337967795875,33.38233947753906,1934300
2019-07-22,33.40066006701458,33.556351069562005,33.226648365756105,33.263282775878906,1557800
2019-07-23,33.29075604827896,33.65709315353233,32.961056845930386,33.43729019165039,2003200
2019-07-24,33.39150145737414,33.95932436291246,33.37318425135841,33.78531265258789,1233500
2019-07-25,33.80362464814239,34.380604320928526,33.79446779337086,34.27986145019531,1411800
2019-07-26,34.224920355479036,34.82937427193432,34.188289431489586,34.33482360839844,915600
2019-07-29,34.28902265443693,34.65535977745398,34.19744012050752,34.517982482910156,885800
2019-07-30,34.343974088277236,34.85684535904274,34.343974088277236,34.66451644897461,1825500
2019-07-31,34.527144996931845,34.527144996931845,33.67724477469754,34.0692253112793,1831300
2019-08-01,34.032585484623354,34.298179698531584,33.60213993060997,33.73951721191406,1757900
2019-08-02,33.73951951503716,33.748676370712786,33.2358086052869,33.48308563232422,1113400
2019-08-05,33.22665641885639,33.40982502021507,32.74126259485881,32.97022247314453,2043700
2019-08-06,32.9061173768597,33.43730253250952,32.832848531307526,33.33656311035156,1536300
2019-08-07,33.0160030290764,33.821942517158675,32.7504088180329,33.6937255859375,1784900
2019-08-08,34.197442812475494,34.197442812475494,31.953635618078987,32.054378509521484,3361100
2019-08-09,32.008587202897964,32.56724978670435,31.94447872544313,32.39323806762695,1337100
2019-08-12,32.310809374213505,32.310809374213505,31.75214684243391,31.880367279052734,1335100
2019-08-13,31.752149835193993,32.539772266126235,31.752149835193993,32.054378509521484,1708100
