Date,Open,High,Low,Close,Volume
2010-12-31,21.12458907180035,21.21213063308201,20.983174199686385,21.01011085510254,241700
2011-01-03,21.17173106670098,21.29967635166901,21.124593194932682,21.225603103637695,220200
2011-01-04,21.24579981147177,21.27273646643597,21.084183734917765,21.21886444091797,324300
2011-01-05,21.158259426293288,21.353545047983737,21.124589890129222,21.292940139770508,339000
2011-01-06,21.306402566353423,21.41414660002217,21.279467200141333,21.353540420532227,346500
2011-01-07,21.387219016857927,21.54883512617496,21.259272448661278,21.373750686645508,381400
2011-01-10,21.31314379845851,21.34008045801553,21.13805936456972,21.27947425842285,538100
2011-01-11,21.34681059266234,21.52862787270296,21.34681059266234,21.508426666259766,266100
2011-01-12,21.629640925517638,21.858597384410825,21.58250305770032,21.67677879333496,254100
2011-01-13,21.690249056529723,21.966343407857874,21.690249056529723,21.946142196655273,414000
2011-01-14,21.95287020560195,22.383848976577163,21.93266899888246,22.31650733947754,298900
2011-01-18,22.36364044707248,22.61280059814453,22.25589641943763,22.61280059814453,532700
2011-01-19,22.558940067068445,22.74749157993443,22.505066738351477,22.53200340270996,543800
2011-01-20,22.404050497285716,22.592601946165594,22.161625737971114,22.188562393188477,446000
2011-01-21,22.343447060091957,22.35691538935989,22.141427258715265,22.21550178527832,219200
2011-01-24,22.188563282642544,22.316508546822607,22.17509495449397,22.222232818603516,292400
2011-01-25,22.17509828064843,22.249172812165938,22.053885877950936,22.2424373626709,300100
2011-01-26,22.26936823220717,22.28956943779664,22.148155861029057,22.235698699951172,323300
2011-01-27,22.15489803070621,22.323248311885372,22.15489803070621,22.202035903930664,371100
2011-01-28,22.21550125090851,22.30977698469519,21.952872689732793,21.966341018676758,338900
2011-01-31,22.10777117787625,22.141440737131568,21.946153697098918,21.9528865814209,404900
2011-02-01,22.18183313865399,22.3905884216466,22.006749968495527,22.34345054626465,510600
2011-02-02,22.356921054884378,22.430995600218854,22.23570862957738,22.289579391479492,322900
