Date,Open,High,Low,Close,Volume
2010-12-31,32.7371463299355,32.858967277873134,32.23495404862015,32.81670379638672,8038800
2011-01-03,33.0976376382146,34.343179414485576,33.0976376382146,33.96031951904297,11284400
2011-01-04,34.42024736248465,34.47991546378588,33.1647590413994,33.73408126831055,9003600
2011-01-05,33.89816470039127,35.36497039075914,33.686843500512225,35.3525390625,14439200
2011-01-06,35.83981897167952,35.971582705188666,35.15862239591793,35.635955810546875,11770400
2011-01-07,35.635956980364504,35.635956980364504,34.43267872105985,35.357513427734375,8480400
2011-01-10,35.05669153248515,35.60115109588189,34.80559538855944,35.46192932128906,6548400
2011-01-11,35.767719096205184,35.767719096205184,34.82299885876301,35.08403778076172,6034800
2011-01-12,35.534021052379124,35.64838395094773,34.86525965815885,35.213314056396484,6154400
2011-01-13,35.300335162665036,36.118265025263696,34.97962432220637,35.762752532958984,9465600
2011-01-14,35.55142650455909,36.45139846508744,35.494246950685195,36.41410827636719,7626800
2011-01-18,36.08097377194309,36.20279093035405,35.48181938623858,35.882083892822266,8289600
2011-01-19,35.96412451378725,36.0088727430109,34.512234909618975,35.014427185058594,9199200
2011-01-20,33.11752738788693,33.73905590899539,32.070871689196316,32.764495849609375,20682000
2011-01-21,33.02553785667683,33.65452440264515,32.81670518864577,32.876373291015625,9462000
2011-01-24,31.881928460094066,32.463678246789826,31.44934324271286,31.779996871948242,16000400
2011-01-25,31.238023607832215,31.678064962789975,30.338049633419995,30.820356369018555,17782400
2011-01-26,31.67309177580312,32.09075899096717,31.43690981493549,31.89435386657715,10467200
2011-01-27,32.25484459244006,32.568093592629616,31.68055096525027,31.881927490234375,8052800
2011-01-28,32.37914924096289,33.31392671445149,32.16782803917665,32.71974563598633,16472400
2011-01-31,32.77692473775809,32.926093089118815,31.92418949118684,32.105674743652344,9790400
2011-02-01,32.32445412952479,33.07774634099599,31.82225805737439,32.727203369140625,8712000
2011-02-02,32.70731108317092,34.04981475123945,32.69736829755934,33.58242416381836,10083600
2011-02-03,33.56999951398698,33.93048531186759,33.040455979015334,33.35619354248047,7934000
2011-02-04,33.63463693425475,34.484891318618835,33.403430137346554,34.29594421386719,9096000
2011-02-07,34.328264103032616,34.48240196400574,33.85590014579419,34.0349006652832,9052800
2011-02-08,34.05976177929791,34.276052483243596,33.49541283945844,33.88573455810547,8430800
2011-02-09,33.69430492281069,33.88573677540308,33.129955946043296,33.425804138183594,6094000
2011-02-10,33.10509588356951,34.397874441931855,32.89128992169931,34.298431396484375,8619600
2011-02-11,34.181580898667185,35.31773296245133,33.836011223141,35.18099594116211,8576000
2011-02-14,35.01442848359447,35.86219426363093,35.01442848359447,35.357513427734375,7187200
2011-02-15,36.07102803590471,36.421571029290895,35.18099874597468,35.42464065551758,9969600
2011-02-16,35.489280700683594,35.700601928038836,35.188459209137925,35.489280700683594,6031600
2011-02-17,35.31773493638094,35.42712455952616,34.857806121713494,35.03929138183594,8726800
2011-02-18,35.17851311271508,35.66330458418852,34.962222408559754,35.571319580078125,7945200
2011-02-22,35.009458380924976,35.22823382841493,33.62717584148858,33.99760818481445,10088800
2011-02-23,33.972747985601664,34.479917391241045,32.4040105803863,33.15730285644531,13047600
2011-02-24,33.47801299092205,33.85341484998422,32.84156839570001,33.39348602294922,17460000
2011-02-25,36.17295848989538,36.794486986285335,34.131857238606855,34.51472091674805,31779600
2011-02-28,34.02247169429915,34.16417822003645,31.91175953724505,32.88383102416992,27566400
2011-03-01,32.98079076010051,33.03548557411135,31.633315468234265,31.834692001342773,18276400
2011-03-02,31.946566134593706,32.87388563024801,31.573649020182106,31.824745178222656,15532800
2011-03-03,32.30456666295592,32.73714808101928,31.84712258691948,32.33688735961914,13414000
2011-03-04,32.727203735358934,32.804272660492636,31.90678537693499,32.3120231628418,15894000
2011-03-07,32.065899101156326,32.55815243198213,31.13112155059885,31.827234268188477,14676400
2011-03-08,31.683038015623076,32.11313468348595,31.374758508193207,31.6532039642334,9297200
2011-03-09,31.46923192141078,31.842149026793024,31.116204183536663,31.75016212463379,8771600
2011-03-10,31.252938763232873,31.80734301797491,30.765660648451767,31.623369216918945,12660000
2011-03-11,31.076424491221065,32.142965710615876,31.07393784617053,31.789939880371094,8255200
2011-03-14,31.23056592026004,31.894356031140138,30.87256488389327,31.06151008605957,12072400
2011-03-15,29.97258923910773,31.516465777788586,29.893033668405728,31.21316146850586,11552400
2011-03-16,31.173384739250732,31.88441352794966,30.616495708528305,30.86759376525879,16580000
2011-03-17,31.297689898482798,31.38470351164582,30.35296579248694,30.412633895874023,12206000
2011-03-18,30.865106557208673,30.884995924988985,29.25161905693226,29.83585548400879,18676400
2011-03-21,30.027284649626285,31.36232855317477,29.55989589950673,30.93222999572754,13904000
2011-03-22,30.793007991761325,30.880021601947067,30.02231303521632,30.203798294067383,12389200
2011-03-23,30.059606371825296,30.5344531766902,29.58724431538707,30.36042594909668,10310800
2011-03-24,31.250451111004597,32.17031249962117,30.976978960071648,32.13302230834961,17210800
2011-03-25,32.157886014204124,32.3791500078225,31.630829164900025,31.685522079467773,11244000
2011-03-28,31.80485664322079,32.05843943796719,31.238022951754587,31.819772720336914,6440000
2011-03-29,31.59602296941271,32.18026129630298,31.352384851468894,31.673093795776367,8300400
2011-03-30,31.799881934098106,33.507840868971535,31.697950359754103,33.43574523925781,16511600
2011-03-31,32.93355200133796,33.30398434782554,32.73963541552804,33.209510803222656,10954800
2011-04-01,33.552597913743355,33.98269459536014,33.13492876794934,33.3437614440918,11558400
2011-04-04,33.46309521041845,33.52275951724088,32.84653622085527,33.34127426147461,5995600
2011-04-05,33.0976361293234,33.40840037212555,32.679967014372714,33.21696853637695,9096400
2011-04-06,33.36365008238341,33.5501086377546,32.16782982089761,32.67499542236328,10189200
2011-04-07,33.15730198318966,33.4829823178809,32.81670557110936,33.303985595703125,10424800
2011-04-08,33.44320418755426,33.7514798735614,33.189619515589804,33.475521087646484,9205200
2011-04-11,33.45811675469587,34.079645144862965,33.313921712956116,33.46805953979492,9428000
2011-04-12,33.0155955573414,33.17221816392352,32.520857492511794,33.02056884765625,9804400
2011-04-13,33.366138006044544,33.60977611836589,33.020568308233514,33.40840148925781,8226400
2011-04-14,33.09514847580249,33.41337076549221,32.81670492070121,33.070289611816406,7064400
2011-04-15,33.14238694518434,33.383540319894394,32.69985893238857,33.246803283691406,7830000
2011-04-18,32.93604065171447,33.06531965540694,32.45622242045656,32.86394500732422,8340000
2011-04-19,32.7470963640642,32.955929045262515,31.87198310834037,32.45124816894531,10565600
2011-04-20,33.51281744327669,35.4171816757058,33.33879022216243,35.32270812988281,22222400
2011-04-21,35.03183143473048,35.30033218777447,34.549524737235274,34.77327346801758,9527600
2011-04-25,34.77576256056565,34.77576256056565,34.23378775597311,34.50974655151367,7109600
2011-04-26,34.57936199658494,34.93736305351493,33.870821715461176,34.21141815185547,7600000
2011-04-27,34.13682737686884,34.619134052496946,33.25922952447653,34.561954498291016,7540400
2011-04-28,34.333232861666716,34.556981584740015,33.58988347486425,34.271080017089844,6931200
2011-04-29,34.18158360678953,34.68129116762759,33.878277387720956,34.457542419433594,5418400
2011-05-02,34.711122270001816,34.73101163711741,33.69678730815983,33.8583869934082,7436000
2011-05-03,33.813635148665966,33.888219327368475,32.76200998883822,33.229400634765625,7590800
2011-05-04,33.124986663709166,33.1945975571922,32.108163082135675,32.73466491699219,8614800
2011-05-05,32.312027004322495,33.01559778779922,32.28467959600682,32.560638427734375,7002800
2011-05-06,33.21696631585027,33.495409844864454,32.4910215484143,32.89625930786133,6811200
2011-05-09,32.96338533472199,33.16227521776297,32.49102518182005,32.993221282958984,4015600
2011-05-10,33.20453970636167,33.711709113140515,33.00813835927683,33.65452575683594,5544400
2011-05-11,33.701761123388366,34.0572774016666,33.07028983004271,33.40840148925781,4794000
2011-05-12,33.43823384845024,33.811150954566784,32.749579196972505,33.68436050415039,5315200
2011-05-13,33.751486200533265,34.20644557035471,33.4929319837843,33.54016876220703,5549600
2011-05-16,33.04045409041999,33.28409599778609,31.827233017890375,32.06092834472656,11210000
2011-05-17,31.986343001743123,32.52334452556322,31.635800024234822,32.33937072753906,11950400
2011-05-18,32.36671790922342,33.53270595106929,32.34434379426263,33.37607955932617,10472000
2011-05-19,33.78131681907688,34.16666143799367,33.202051826322645,33.763912200927734,17094000
2011-05-20,36.10832476498141,37.22210288779567,35.42712809420837,36.44892120361328,42194400
2011-05-23,35.852248304990404,36.491177570519525,35.60860642448507,36.123233795166016,15792000
2011-05-24,36.74227483038677,37.87594592976888,36.67763723610755,37.44087600708008,22720800
2011-05-25,36.92873757650785,37.75661403609154,36.86907326530052,37.522918701171875,11510400
2011-05-26,37.04061333244521,38.28367031502062,37.04061333244521,38.17676544189453,11574800
2011-05-27,38.03506019217666,38.099697791771895,37.54280687926644,37.614906311035156,9974800
2011-05-31,37.79638947301,37.85356903076172,37.07044466645803,37.85356903076172,8816000
2011-06-01,37.488114642593686,37.79887891999717,36.0983777044875,36.24257278442383,12743600
