Date,Open,High,Low,Close,Volume
2010-12-31,45.52654372326444,45.70138886678549,45.05196223307001,45.45993423461914,663900
2011-01-03,45.85958174521985,46.78376451746043,45.83460160059198,46.092708587646484,1445600
2011-01-04,46.067742737904865,46.40078071087895,45.276772390903275,45.55985641479492,961600
2011-01-05,45.310056621082595,45.63477304640198,45.02697588166471,45.38499069213867,1125700
2011-01-06,45.40999026010245,45.684746520775285,45.201840326577354,45.285099029541016,655800
2011-01-07,45.393321053258354,45.676404984934685,44.693937408888296,45.11023712158203,1070800
2011-01-10,44.87711699543464,45.06861451071542,44.410860104241074,45.02698516845703,1184000
2011-01-11,45.24345518351355,45.28508452165868,44.43583268381531,44.73556900024414,874600
2011-01-12,45.16853425536851,45.43496590840768,44.785539151139176,45.16020965576172,810900
2011-01-13,45.16019221849407,45.32670955526095,44.81882659633859,44.98534393310547,688300
2011-01-14,44.93539518142594,45.45993056970178,44.87711347161751,45.310062408447266,790600
2011-01-18,45.45992349930825,46.44239099201114,45.35168786999222,46.04274368286133,1114600
2011-01-19,45.83460789061491,45.99280384921271,45.2517875284511,45.56817626953125,1006700
2011-01-20,45.343380167169,45.584834849185924,44.960385056731326,45.193511962890625,1038400
2011-01-21,45.37667049159556,45.37667049159556,44.35257353869884,44.49411392211914,1268800
2011-01-24,44.56905182373784,44.96037461918761,44.18605680221239,44.69394302368164,1020100
2011-01-25,44.410855541625075,44.51076658800375,43.42838791990924,43.90296936035156,1285900
2011-01-26,43.902971949283035,44.74389923622763,43.902971949283035,44.61068344116211,1143200
2011-01-27,44.43584242424248,44.71892643224286,44.144433817234265,44.51077651977539,822500
2011-01-28,44.28595932497005,44.40252590464855,42.121202234487775,42.14617919921875,2053100
2011-01-31,42.12953490691847,42.4625759890433,41.913060426817935,42.18781661987305,3753800
2011-02-01,42.41261066908515,44.16107124782456,42.39595830058882,43.62820816040039,1371100
2011-02-02,43.37842588507485,43.47834009622784,42.079572901231295,42.14617919921875,1159500
2011-02-03,41.996325559274545,42.479234884911406,41.75487407257175,41.91306686401367,1069900
2011-02-04,42.02962578895769,42.65407546462267,41.80482352458446,42.60411834716797,979100
2011-02-07,42.579131948488204,43.06204111527715,42.271071066017605,42.729000091552734,1176500
2011-02-08,42.80393876593755,42.96213152235463,42.50420244757684,42.870548248291016,588700
2011-02-09,42.837248378997685,42.91218246711012,42.429273193471005,42.8039436340332,978400
2011-02-10,42.6124442475144,44.011211713580046,42.47922844960886,43.91130065917969,1096500
2011-02-11,43.86134632572184,44.81050934301151,43.661521028132526,44.7022705078125,969000
2011-02-14,44.935396425350966,44.96037339421315,44.319271392458155,44.710594177246094,1052700
2011-02-15,44.444165771818476,45.035310702068216,44.385884056222885,44.8188362121582,1476000
2011-02-16,44.96037504290311,45.559847726498674,44.627333957324424,45.426631927490234,792900
2011-02-17,45.15187194862192,45.47658525583359,44.96037443862824,45.335044860839844,893600
2011-02-18,45.260113038613234,45.88456271480577,44.835485480177745,45.65143585205078,1222600
2011-02-22,44.82715368307513,44.82715368307513,40.79737229282126,40.8306770324707,2871100
2011-02-23,40.38940340020227,41.188701394461866,38.94900653746868,40.30614471435547,4897000
2011-02-24,40.089682375128056,40.605893371275585,39.39862300392797,39.90650939941406,2722900
2011-02-25,40.03971115111201,40.23120866009123,39.60675901841831,39.69001770019531,1568200
2011-02-28,39.906490920889496,40.3893969385513,39.77327513917782,39.79825210571289,1467300
2011-03-01,40.622531801767785,40.69746588645853,38.53270520434549,39.098873138427734,2770300
2011-03-02,39.023931705717715,40.19789669407727,38.99895474089556,39.93146514892578,1749100
2011-03-03,40.28948599111078,41.080456086435504,40.214551915214436,40.98054504394531,1707400
2011-03-04,40.93059623677022,41.072139820446424,39.864869764402926,40.381080627441406,1014100
2011-03-07,40.655836195053276,40.655836195053276,39.073895832369175,39.69001770019531,1784100
2011-03-08,39.80658841690682,41.02218308277794,39.390288612749686,40.913944244384766,1420000
2011-03-09,40.730764191193124,41.10543458463519,40.27283512192611,40.863983154296875,961700
2011-03-10,40.28948640440326,40.664156787728345,39.61508289053292,40.239532470703125,1687700
2011-03-11,39.97309559946885,40.60587291897388,39.67336248488264,40.26450729370117,1368600
2011-03-14,39.923136216024524,40.106305898347706,39.17379559161176,39.59842300415039,1086500
2011-03-15,38.5410326926717,39.51517261031775,38.22464398453135,39.107200622558594,1518100
2011-03-16,38.940677335789054,39.35697706803895,38.50772523311538,38.74917984008789,2045200
2011-03-17,39.615092994674946,39.88152462941387,38.940686132677,39.22377014160156,962000
2011-03-18,39.8149156629898,40.21456312042133,39.53183165029467,39.60676574707031,1953300
2011-03-21,40.27283403446495,40.8306773109967,40.01473024070807,40.239532470703125,963400
2011-03-22,39.21543502807617,39.46521741800336,38.67424726083564,39.21543502807617,2922000
2011-03-23,39.06555525007354,39.59009366641027,38.85740543776211,39.515159606933594,1450700
2011-03-24,39.681694476809625,39.93980148104189,39.39861050240223,39.92314910888672,1011400
2011-03-25,39.98974734644642,40.47265651308898,39.79824986950304,40.17292022705078,1749200
2011-03-28,40.181246070658744,40.62252591707482,39.923142286647604,40.35609436035156,1381800
2011-03-29,40.3893973122268,40.79737243405789,40.2145521926341,40.680809020996094,1218500
2011-03-30,41.013851618296,41.54671798761527,40.91394056359902,41.45513153076172,1386400
2011-03-31,41.3385715668333,41.86310703001456,41.263637475505206,41.7548713684082,1280700
2011-04-01,41.92971568971968,42.73733830508563,41.921387915229005,42.304386138916016,1366500
2011-04-04,42.28773058393717,42.579139146875335,41.84645067648279,41.90473556518555,1277300
2011-04-05,41.90473493324222,42.42094574099732,41.629975569945344,42.104557037353516,1145500
2011-04-06,42.27107742012896,42.53750900871217,41.97134108894409,42.254425048828125,1284200
2011-04-07,42.07126120755461,42.67073399911879,42.07126120755461,42.42927932739258,1197100
2011-04-08,42.52085354385271,42.6290923613758,41.65494935589767,41.996315002441406,1262100
2011-04-11,42.1628358375175,42.17116361068086,41.57169098751326,41.89640426635742,958600
