Date,Open,High,Low,Close,Volume
2010-12-31,32.16191613946665,32.382988755303636,32.01453439557532,32.03091049194336,164000
2011-01-03,32.391195670058316,32.78421282259594,32.24381384742887,32.53038787841797,374900
2011-01-04,32.56312715764625,32.56312715764625,31.318571773785884,31.654273986816406,462300
2011-01-05,31.539648696709754,31.744345272007646,31.482333905500095,31.58058738708496,389800
2011-01-06,31.687044265948106,31.90811703825608,31.523286309784062,31.59697723388672,255600
2011-01-07,31.72795979329004,31.867151924108875,31.146622440892074,31.482324600219727,198100
2011-01-10,31.285827892800867,31.76891199834569,31.130259599748975,31.687034606933594,367200
2011-01-11,31.834410109380812,32.096421458147596,31.637900036094898,31.850786209106445,281100
2011-01-12,32.16312115358838,32.352170551500215,31.83433768343032,32.278194427490234,262700
2011-01-13,32.302854696252865,32.33573367302339,31.867219228334754,32.07270812988281,153400
2011-01-14,31.94941601832498,32.47546714549851,31.85078221585795,32.450809478759766,235900
2011-01-18,32.43436568364949,32.79602813720703,32.3439500702601,32.79602813720703,453800
2011-01-19,32.730281378346945,32.828915201445646,32.286424471133756,32.33574295043945,293000
2011-01-20,32.14669681480258,32.25355196328332,31.5220085542369,31.62064552307129,240100
2011-01-21,31.702834022481074,31.982299111679886,31.448026603192837,31.464466094970703,296000
2011-01-24,31.349409199058893,32.21246258836347,31.349409199058893,32.097389221191406,235100
2011-01-25,31.965865781639447,32.21245193481445,31.645303468960638,32.21245193481445,221500
2011-01-26,32.40149424676391,32.73849911525867,32.245323782629946,32.60698318481445,257900
2011-01-27,32.58232324393094,32.853570128291906,32.47546812565127,32.7220573425293,144400
2011-01-28,32.7878238085457,32.976873309229525,31.982307317822507,32.01518630981445,242700
2011-01-31,32.15491697573409,32.804262950762514,32.09738030812532,32.59877395629883,229300
2011-02-01,32.92753823617873,33.346734158719755,32.66451272879782,33.2152214050293,246700
2011-02-02,33.223450601165275,33.36318471203885,32.993303989741044,33.15769577026367,295500
2011-02-03,33.223458061961345,33.223458061961345,32.286428778725366,33.03440856933594,391400
2011-02-04,33.04262953051583,33.56868083227116,32.87823771483902,33.47004699707031,274500
2011-02-07,33.60977697800986,34.193364927139505,33.445385167343105,33.90568161010742,333900
2011-02-08,33.72483848847925,33.930327395936246,33.57688622426925,33.8481330871582,337900
2011-02-09,33.86458206176758,34.0371920398581,33.45360413173523,33.86458206176758,482500
2011-02-10,33.71662618289778,34.563239625678,33.71662618289778,34.50570297241211,619600
2011-02-11,34.24267240552171,34.76050534526279,34.24267240552171,34.67008972167969,348200
2011-02-14,34.64543751088468,34.79338980267947,34.33309343537207,34.56324005126953,213600
2011-02-15,34.4810497108176,34.60434121121567,34.29200023513029,34.34953689575195,157700
2011-02-16,34.398841756020346,34.661867305974425,34.20157416131073,34.43172073364258,263900
2011-02-17,34.34954401482079,34.7769615362462,34.29200734227444,34.472835540771484,278300
2011-02-18,34.50569621673021,34.76050358524356,34.35774395572398,34.62076950073242,258600
2011-02-22,34.30021471706564,34.50570366442562,33.53579558204553,33.609771728515625,340100
2011-02-23,33.66730707707138,33.9056749992863,32.39327627995824,32.73027801513672,350100
2011-02-24,32.68094571272122,33.13302369650205,32.35216543012095,32.68916702270508,446700
2011-02-25,32.79603426624417,33.757720947265625,32.79603426624417,33.757720947265625,466200
2011-02-28,33.75771541436445,34.23445115573388,33.75771541436445,33.8974494934082,414200
2011-03-01,34.09472982287353,34.234463954156354,33.23167676846473,33.39606857299805,310700
2011-03-02,33.35496886014852,34.01253289258472,33.32208987464855,33.56867599487305,242300
2011-03-03,34.02897004252709,34.74407068259908,33.86457826185784,34.57146072387695,296500
2011-03-04,34.702974587804746,34.719414079928136,33.798821334093525,34.10294723510742,268000
2011-03-07,34.11116585300519,34.43994942868496,33.133039575402336,33.4536018371582,399700
2011-03-08,33.49468237998103,34.28375880745303,33.34673015789115,34.078269958496094,295800
2011-03-09,34.045406551939756,34.25089549482354,33.65086815786438,34.168701171875,353500
2011-03-10,33.70841378674173,34.004318444968405,33.44538812065429,33.790611267089844,665900
2011-03-11,33.06728470506506,34.43173134163814,33.06728470506506,34.31665802001953,348400
2011-03-14,33.98786989877329,34.37419011475879,33.90567557582475,34.168701171875,355200
2011-03-15,33.124821936177355,34.028975301842614,32.88645397414182,33.823486328125,284800
2011-03-16,33.71663501564022,33.9714425007928,33.17414418879381,33.486488342285156,400800
2011-03-17,34.02896805801063,34.19335669358058,33.72484218407931,33.88101577758789,265500
2011-03-18,34.34131724283838,34.65366136955073,34.111170589215064,34.24268341064453,355700
2011-03-21,34.71119964251626,35.29478761870096,34.538589644294845,34.99888610839844,304600
2011-03-22,34.941344037207934,35.11395715973046,34.48926891791535,34.58790588378906,238300
2011-03-23,34.5057191566446,34.629013834621865,34.16871725708918,34.439964294433594,287000
2011-03-24,34.69476583742629,34.93313385626289,34.34954578436389,34.82627868652344,332400
2011-03-25,35.00710165428845,35.4345190954716,34.79339450145332,35.35232162475586,470800
2011-03-28,35.42628619273648,35.43450750487532,34.95777173720257,35.01530838012695,244300
2011-03-29,35.02353425881112,35.196144210090026,34.64543537443476,35.163265228271484,361600
2011-03-30,35.3523092050085,35.393409493683734,35.17148110398705,35.27011489868164,245800
2011-03-31,35.27011976618443,35.98522036355437,35.21258311671284,35.87836837768555,344500
