Date,Open,High,Low,Close,Volume
2010-12-31,17.921306454358994,18.013639964001857,17.862548329757498,17.92550277709961,5796000
2011-01-03,18.011544681797357,18.168933219874496,17.89192945690029,18.066104888916016,8566400
2011-01-04,17.96327873300224,17.99475676183133,17.575053980214275,17.6212215423584,13797600
2011-01-05,17.55406933567557,17.80169404333043,17.52469026875373,17.73663902282715,11598800
2011-01-06,17.721940925219105,17.732434130208514,17.535173403883405,17.577144622802734,8057200
2011-01-07,17.564557325538388,17.617020162951633,17.47432118114606,17.52888298034668,8174400
2011-01-10,17.470129836580305,17.73034513600536,17.430257556452563,17.663192749023438,8914400
2011-01-11,17.669491005978017,17.7954031536485,17.54777838482373,17.631717681884766,5563200
2011-01-12,17.71146381989388,17.730349683088846,17.56037051017572,17.570863723754883,9653600
2011-01-13,17.59183322019944,17.59183322019944,17.302237428582686,17.325321197509766,9774400
2011-01-14,17.337922318678388,17.6904727158968,17.285459471479452,17.6422061920166,8390800
2011-01-18,17.715658571367527,17.833176469066846,17.600241237445015,17.640111923217773,9024400
2011-01-19,17.646405995215325,17.663194493879054,17.381994345938686,17.556171417236328,10901200
2011-01-20,17.459639807259848,17.554073919343324,17.312744434293755,17.43235969543457,9431200
2011-01-21,17.52469296632113,17.53518457695729,17.247689149105373,17.27077293395996,7430400
2011-01-24,17.20781460036779,17.396681178384526,17.10288890158506,17.346317291259766,8115600
2011-01-25,17.327427438297292,17.407170381977657,17.191023728522843,17.392480850219727,7434000
2011-01-26,17.44705103054938,17.663197787774802,17.373603336497972,17.62752342224121,10357600
2011-01-27,17.642205553034717,17.698864721500257,17.352611223359443,17.36939811706543,9769600
2011-01-28,17.398781280340728,17.413470815090967,17.060920380045967,17.09449577331543,8968000
2011-01-31,17.107092946819034,17.32533869092281,17.000069838501087,17.308551788330078,7680800
2011-02-01,17.36519933310602,17.564557476575118,17.337919233790497,17.5330810546875,9705200
2011-02-02,17.507909346807615,17.614934051771538,17.44285589920198,17.608638763427734,7764400
2011-02-03,17.537274264758405,17.69046642859099,17.497402002725583,17.585540771484375,10352400
2011-02-04,17.629618458004913,18.024138556053597,17.587647212868266,17.992660522460938,9636400
2011-02-07,18.00525005193793,18.215101443680616,17.97587098517708,18.152145385742188,8380800
2011-02-08,18.189915576701058,18.21719567656897,18.08498989884769,18.196210861206055,6836800
2011-02-09,18.19621602386699,18.40396847666967,18.14165420761201,18.30953598022461,8368800
2011-02-10,18.240283264136004,18.349406888480917,18.101782172977146,18.213003158569336,6752400
2011-02-11,18.141647671440484,18.196209468037644,18.038820963307835,18.091283798217773,7392800
2011-02-14,18.114375608711914,18.16054318007754,17.93180428586768,17.99895668029785,7376000
2011-02-15,17.894027664092043,17.961180046138622,17.75762553880677,17.952787399291992,8109600
2011-02-16,17.946488272202195,18.036724424409837,17.862549005902057,17.994754791259766,8908800
2011-02-17,17.782807013689546,18.0640087194781,17.71145830688653,18.055614471435547,11937200
2011-02-18,18.147939181403913,18.64108936328723,18.047209863754063,18.63899040222168,14709200
2011-02-22,18.382978066557143,18.534071295765248,18.238181722765006,18.305334091186523,10978800
2011-02-23,18.23397908414103,18.431239815825247,18.003142977447485,18.08708381652832,11854400
2011-02-24,18.030431038981078,18.240282428916256,17.942293839457676,18.156341552734375,8765200
2011-02-25,18.187822053479916,18.529880890231105,18.16054194545455,18.46272850036621,8998400
