Date,Open,High,Low,Close,Volume
2010-12-31,52.494689604548256,52.711337920008695,52.133603569045206,52.14804458618164,1304200
2011-01-03,52.538011257330936,53.04352943666902,52.27802890517566,52.3358039855957,3405500
2011-01-04,52.37913526278506,52.37913526278506,51.82306523661848,52.234703063964844,3966700
2011-01-05,51.989182030893225,52.06862142420865,51.20201687316064,51.26700973510742,4270100
2011-01-06,50.81204230752602,51.454775199058076,50.55928311025003,51.0214729309082,3280400
2011-01-07,51.2381213101145,51.411446625164274,50.877035168366724,51.0214729309082,2342700
2011-01-10,50.754243944272396,50.985338748701814,50.56647769388139,50.898681640625,2073200
2011-01-11,50.9492372328309,51.454755433192766,50.783135247149055,51.324764251708984,2065500
2011-01-12,51.41865170364386,51.76529673854028,51.35365885882723,51.628082275390625,1629900
2011-01-13,51.50531983111961,51.8158540899576,51.45476799873838,51.70752716064453,1923100
2011-01-14,51.52696677883966,52.371906625676715,51.425863148093406,52.364688873291016,2454700
2011-01-18,52.386377999680406,52.6535837275372,52.198611663625975,52.42970657348633,2416600
2011-01-19,52.270803761862574,52.35024311714799,51.89527677211448,52.046932220458984,2310500
2011-01-20,51.84472890721935,52.6680045522533,51.84472890721935,52.25636672973633,2306800
2011-01-21,52.34301566516737,52.689655051510435,52.24190654193913,52.55244064331055,2182900
2011-01-24,52.617453499570225,52.639117778481484,52.27803177066655,52.44413375854492,2212600
2011-01-25,52.3647088370951,52.436924956626676,51.786968861369004,52.32859802246094,2820000
2011-01-26,52.3358068542534,52.70411612495049,52.15526385034593,52.44413375854492,2093700
2011-01-27,52.60300875820378,53.22407715349214,52.5452391823925,52.80522155761719,2854500
2011-01-28,52.95687707256117,53.13742008275558,51.815843925795996,51.94583511352539,2426000
2011-01-31,52.169717911338715,52.306932391733945,51.71475141123286,51.8808479309082,2309000
2011-02-01,52.15527124368277,52.451358947000976,51.92417638631147,52.30692672729492,1997700
2011-02-02,52.104723398441394,52.34304153793466,50.94202575880794,51.165897369384766,4454800
2011-02-03,51.830295471989956,53.61406165665212,51.830295471989956,53.462406158447266,3780100
2011-02-04,53.52740062334642,53.744048957979004,53.05798763370496,53.53461837768555,1874300
2011-02-07,53.41184629143062,53.64294113627688,53.16631042929084,53.62127685546875,2447000
2011-02-08,53.606840493247525,54.032919412102224,53.527401116895604,54.01847839355469,1771400
2011-02-09,53.84830139305402,54.145202815302156,53.674505303814186,54.07278823852539,1746000
2011-02-10,53.906220320886995,54.05829254742511,53.54414201249818,53.985877990722656,1938600
2011-02-11,53.63105640586646,54.35521328101941,53.63105640586646,54.34073257446289,1678200
2011-02-14,54.347949472708464,54.39139709629737,53.96414187312839,54.065528869628906,1220000
2011-02-15,53.841053122230385,53.97864467234545,53.67450016408033,53.82657241821289,1460200
2011-02-16,53.95688488124626,54.38413442588749,53.87722725006334,54.282752990722656,1435000
2011-02-17,53.79035493493189,54.318991718971446,53.6310395883754,54.19588088989258,1360100
2011-02-18,54.18139862843601,54.65934465434931,53.804839613221546,54.62313461303711,2130900
2011-02-22,54.39141432503094,54.608663561541846,53.471732151996015,53.50794219970703,2115700
2011-02-23,53.442761449122756,53.442761449122756,52.43618417644555,52.74756622314453,2783600
2011-02-24,52.71136171951726,53.24723607833327,52.35652651805984,52.84895324707031,1848000
2011-02-25,53.0444808506552,53.60932222010158,53.03723773633789,53.27621078491211,1818100
2011-02-28,53.536923072709584,54.27556072439163,53.47898919123832,54.159698486328125,3306600
2011-03-01,54.39142353646305,54.59418657827735,53.17483976069872,53.31243133544922,3507200
2011-03-02,53.225515688473635,53.42103556005684,51.31374250573494,51.965484619140625,6197500
2011-03-03,52.320314071313,52.57376777498769,51.86409740469857,52.494110107421875,2985400
2011-03-04,52.501347141968566,52.76204392838771,52.29134109041561,52.725833892822266,2678000
2011-03-07,52.856204307915235,52.856204307915235,52.161014429447164,52.27688217163086,3105000
2011-03-08,52.20446667145788,53.631056604780895,52.20446667145788,53.31243133544922,2615800
2011-03-09,53.211030162600025,53.768628321656735,52.92136641346765,53.70345687866211,1926400
2011-03-10,53.23277766519282,53.7179614840894,52.95035690345427,53.138633728027344,2372300
2011-03-11,52.928622239927094,53.31243001658483,52.53033928189575,52.53758239746094,2068600
2011-03-14,52.32032918332765,52.47964456447535,51.80617851454605,52.02342224121094,2217400
2011-03-15,51.2413110991038,52.1175397260861,51.168896560279876,51.82063293457031,2542200
2011-03-16,51.516519710995695,51.55272976474313,50.357869814498564,50.51718521118164,3980200
2011-03-17,51.02408218383789,51.407884364132514,50.74890461727582,51.02408218383789,2346600
2011-03-18,51.436856905883594,51.58169158161528,50.79960090729805,51.168922424316406,4766800
2011-03-21,51.49480163633852,51.55273551884935,50.95892703531118,51.44411087036133,2553200
2011-03-22,51.4586088537756,52.05966065562717,51.3572272877863,51.81344985961914,1929300
2011-03-23,51.76996594580987,51.806175994264784,50.98063771836768,51.35719680786133,2494900
2011-03-24,51.552702824352544,52.37824078950236,51.48752586664302,52.21892547607422,2118700
2011-03-25,52.313075100905266,52.40721900177968,51.71202927741778,51.748233795166016,2122100
2011-03-28,51.76995793619709,52.00168784577429,51.407879607177904,51.6034049987793,1328200
2011-03-29,51.5889104154476,52.10306089638884,51.2557990696917,52.066856384277344,1334600
2011-03-30,52.33478871319355,52.84894469881934,52.33478871319355,52.725833892822266,1769700
2011-03-31,52.54481220311303,53.19655438545853,52.19722005578048,53.09517288208008,2323500
2011-04-01,52.979306647709265,53.82656865792039,52.96482041982624,53.76863479614258,2474600
2011-04-04,54.03656330441647,54.22484002795337,53.54413663348156,53.710689544677734,1287100
2011-04-05,53.84104661819562,54.90555779340741,53.84104661819562,54.26105880737305,3386300
2011-04-06,54.536234296236266,54.99245651122311,54.13070834947166,54.30450439453125,1980700
2011-04-07,55.30386417534551,56.817349437107474,55.28213482755216,56.35388946533203,5923000
2011-04-08,55.88317220145953,55.97007299595236,55.187982420148664,55.33281707763672,2933400
2011-04-11,55.15177894927368,55.48489038052123,54.796938175331334,55.18074035644531,2423900
2011-04-12,54.854878331860014,55.64420660244962,54.847635216797556,55.361785888671875,2108000
2011-04-13,55.57178459395679,55.57178459395679,55.006943241946544,55.33281707763672,1285900
2011-04-14,55.006949785723805,55.37627130015726,54.78970606096372,55.282127380371094,1590700
2011-04-15,55.28212381005374,55.781793737023946,55.2097092398105,55.738346099853516,2137000
2011-04-18,55.03591043825166,55.80351478956128,55.03591043825166,55.687652587890625,1641500
2011-04-19,55.81801174177032,55.868702500654614,55.36903250245351,55.550071716308594,1794500
2011-04-20,56.12940523100427,56.96942439746195,56.04974752665756,56.889766693115234,2477700
2011-04-21,56.954938603337254,57.179425463786735,56.52044558880859,57.114253997802734,1790700
2011-04-25,56.947694860219485,57.11425336847406,56.74493182399887,56.962181091308594,1610300
2011-04-26,57.16492354323585,57.93252776820411,56.73766827800963,57.77321243286133,2800000
2011-04-27,58.15699978538852,58.86667550138247,58.05561832951438,58.72908401489258,3069400
2011-04-28,58.60600115242559,59.01877024479904,58.55531040511226,58.989803314208984,2500000
2011-04-29,58.787024785400824,59.011511532037396,58.32356506822335,58.57701873779297,6513700
2011-05-02,58.80876663248195,58.85945738194225,58.33806365899209,58.68566131591797,2154800
2011-05-03,58.59877370279692,58.772575332796784,58.0266891016908,58.30187225341797,2700000
2011-05-04,58.12808159997039,58.59878476823393,58.01221934963699,58.03394317626953,2187700
2011-05-05,57.96873517893971,58.59874785392493,57.476308494248066,57.65010452270508,3300000
2011-05-06,58.25119288861669,58.52637056930011,57.98325280027362,58.25843048095703,2214700
2011-05-09,58.2728842186367,59.0187646548341,58.171502733612385,58.94635009765625,1519700
2011-05-10,59.149120654735846,59.887758072497185,59.0549822708172,59.54740905761719,2069300
2011-05-11,59.5764645838369,59.75076940455903,58.96639494078427,59.3367919921875,1600000
2011-05-12,59.35855587619195,60.57143579241514,59.18424559977663,60.51333236694336,2500000
2011-05-13,60.477039679294265,60.70944792982177,59.9686483628434,60.07759094238281,2215700
2011-05-16,59.95410689058447,60.02673340766155,59.62727925216551,59.7797966003418,1768100
2011-05-17,59.67813021009874,60.19378578702954,59.590980588732464,60.07032012939453,1538300
