Date,Open,High,Low,Close,Volume
2010-12-31,51.815964607219534,51.940441296863284,51.48779957392445,51.629249572753906,5152900
2011-01-03,51.86125282965096,52.268625382375596,51.657564394931974,52.019676208496094,7802300
2011-01-04,52.21201845943999,52.325181038955364,51.61227189649709,51.827274322509766,8513900
2011-01-05,51.442540735423705,52.09321167176597,51.20490574477373,51.736759185791016,6659500
2011-01-06,51.91782591348117,51.95743175355607,51.07478053419516,51.31241989135742,6220800
2011-01-07,51.47651935484626,51.657575299849235,51.07479729505398,51.5953369140625,6346300
2011-01-10,51.459516132477276,51.58399284216183,50.989905341456584,51.153987884521484,6848700
2011-01-11,51.4142414871285,52.04793464965731,51.38029055577095,51.9574089050293,7838900
2011-01-12,52.25731140331337,52.53455231696375,52.16678129134645,52.308231353759766,7845400
2011-01-13,52.059263940841795,52.39308389916439,51.92912802965947,52.15544891357422,5721900
2011-01-14,52.121525254944686,52.55153037544647,51.95178343804775,52.52324295043945,5557900
2011-01-18,52.585471825678034,53.043768605077766,52.57981261501387,52.817447662353516,7733200
2011-01-19,52.975858045759324,53.02112308655478,52.381770572988586,52.60243225097656,6069900
2011-01-20,52.13281640888274,52.54019313670703,51.815969761335765,52.455322265625,6513500
2011-01-21,52.82876938807246,53.151275348695265,52.676000907575066,53.06074523925781,7427500
2011-01-24,53.12296565115646,53.48507733306157,52.99283405872493,53.241783142089844,7282800
2011-01-25,53.06071940640638,53.43414945095994,52.817425251633594,53.23046112060547,7423200
2011-01-26,53.40022349700042,53.73404787328798,52.94758590859204,53.547332763671875,8832600
2011-01-27,53.5020661290101,53.72838707488383,53.35496118339823,53.60956954956055,6301100
2011-01-28,53.46244002386226,53.6661283662752,52.57979341788039,52.8287467956543,12444700
2011-01-31,53.100341529143364,53.85851595077502,52.828759883120405,53.71140670776367,11167900
2011-02-01,54.10747126299491,54.59405977755321,53.847203690486765,54.4412956237793,9948200
2011-02-02,53.96035949541483,54.79774126336857,53.96035949541483,54.58839797973633,6607800
2011-02-03,54.63931920746807,55.131566882026334,54.18102247658752,55.05801010131836,10500300
2011-02-04,54.84300672565135,55.0693276407961,54.61102660053208,54.94485092163086,10529700
2011-02-07,55.04104706905261,55.578559891109165,55.029732963521646,55.25605392456055,10256500
2011-02-08,55.374849184294476,55.44274242359799,54.94483996295547,55.301292419433594,5710500
2011-02-09,55.02405786210947,55.0976103186029,54.14706601011597,54.452598571777344,8242700
2011-02-10,54.24890048218814,54.87128391302717,54.169688830392495,54.71285629272461,7286200
2011-02-11,54.36771897634362,54.98444321023862,54.25456070500887,54.571407318115234,7324900
2011-02-14,54.44029001143426,55.38658405107066,54.44029001143426,55.266868591308594,6994000
2011-02-15,55.05598307061521,55.209896203023206,54.53153284640572,54.919166564941406,7626700
2011-02-16,55.13578352097042,55.30679760757037,54.77094825054183,55.10158157348633,6786600
2011-02-17,55.04454265594573,55.48918512864815,54.959037833639215,55.392276763916016,6616600
2011-02-18,55.52911889516503,56.32719326748563,55.312494980524455,56.2758903503418,8860500
2011-02-22,56.566599462999335,58.214059227104364,56.566599462999335,57.187957763671875,15723400
2011-02-23,57.30769167331166,59.251583455326404,57.30198989925287,58.29958724975586,17174700
2011-02-24,58.76703839521933,58.95515781480414,57.88915646884969,58.16278076171875,16467900
2011-02-25,57.980353533570124,58.50480363253615,57.775133173247944,58.202674865722656,8516400
2011-02-28,58.30528991677719,59.25158436278173,58.24828522285412,59.143272399902344,10219700
2011-03-01,59.325689787981496,59.850139928621545,58.624519442967575,58.65872573852539,12266900
2011-03-02,58.744231712419065,59.26868182412241,58.25398354520708,58.9836540222168,8335000
2011-03-03,59.19455441897413,59.61069680111972,58.89812750573043,59.39407730102539,7537800
2011-03-04,59.35989197648175,59.73042901075074,58.430702852915566,59.143272399902344,9850500
2011-03-07,59.354182262736565,59.72471487111057,58.72142028808594,58.72142028808594,8222500
