Date,Open,High,Low,Close,Volume
2010-12-31,37.51616828974202,37.52390228382974,37.19902141810735,37.5084342956543,1868500
2011-01-03,37.639927901245954,38.18913288343468,37.554839223570056,37.58578109741211,2508700
2011-01-04,37.70955437034143,37.80237706257305,37.21449607739921,37.338260650634766,3169400
2011-01-05,37.23770321754398,37.53937919824361,36.88188041727162,37.34599685668945,3041600
2011-01-06,37.268649815886846,37.57032583475677,37.03659156681619,37.48523712158203,3859000
2011-01-07,37.41561000079443,37.67087607652203,37.160346875846834,37.54711151123047,2914600
2011-01-10,37.29958913456249,37.67088289766812,37.19902948493579,37.214500427246094,3177900
2011-01-11,37.26089451263143,37.73274772539746,37.19901372039517,37.725013732910156,3696100
2011-01-12,37.887458205707965,38.6223115037408,37.864253274971844,38.59136962890625,5374300
2011-01-13,38.25101639579252,38.583634160599544,38.08083904148767,38.575897216796875,4260200
2011-01-14,38.34385381743487,38.67647171020508,38.32838287465711,38.67647171020508,3432500
2011-01-18,38.37478320332685,39.009076896705835,38.25875264567815,38.94719314575195,3670600
2011-01-19,38.84662480271817,38.94718144163019,38.52947805133529,38.831153869628906,4065700
2011-01-20,38.55270477572144,39.56602933522499,38.52949983835539,39.558292388916016,5312500
2011-01-21,39.61243652830977,39.82902674859193,39.41905419460299,39.48093795776367,4012400
2011-01-24,39.16378439288533,39.836753973599656,39.16378439288533,39.81354904174805,2437100
2011-01-25,39.72846789614511,40.053348806836155,39.34170322106703,40.00693893432617,3370900
2011-01-26,39.937323536791645,40.780470696359274,39.937323536791645,40.4942626953125,5928800
2011-01-27,40.47105320612628,40.61028871779255,39.98372891529433,40.50199508666992,4442800
2011-01-28,40.33955822080904,40.58708738557036,39.74394024598322,39.85223388671875,2755100
2011-01-31,39.64337167275694,40.084283082615954,39.34169575556706,39.81354904174805,2886300
2011-02-01,40.09202391034152,40.602553115984215,39.975993338285434,40.509727478027344,3427000
2011-02-02,40.49424914351289,40.842337845334896,40.39369248025946,40.65669250488281,2378800
2011-02-03,40.58708159495977,40.857815658172626,40.17710907680605,40.826873779296875,2514500
2011-02-04,40.7495197388204,40.82687148087514,40.556137432903746,40.64896011352539,1757700
2011-02-07,40.57160871796014,40.82687182954462,40.548400834521665,40.741783142089844,2193800
2011-02-08,40.865550781340275,40.911960646804786,40.57160884668566,40.71857833862305,2362800
2011-02-09,40.463308254200875,40.80365999567571,40.39369051721973,40.764984130859375,2612100
2011-02-10,40.61028819284643,41.213640101747664,40.57934631270276,40.98931884765625,2993400
2011-02-11,40.8268597332555,40.89647746138472,40.401419372812065,40.532920837402344,2517000
2011-02-14,40.29313556846206,40.68763415646417,40.22351782342879,40.54066467285156,2817900
2011-02-15,40.47105676962997,40.56387946865387,40.19258572177787,40.21579360961914,2380600
2011-02-16,40.416903719283425,41.383815291515084,40.26993422258499,41.3141975402832,2199700
2011-02-17,41.36061364010408,42.19602377039864,41.267787997242316,41.8015251159668,3365100
2011-02-18,41.77832019645438,41.84793795815403,41.39929245558552,41.468910217285156,2162500
2011-02-22,41.105345376407165,41.182700074704556,40.4401097249497,40.509727478027344,2861700
2011-02-23,40.34728917035657,40.48652468387124,39.64337760793469,39.6511116027832,2817000
2011-02-24,39.658842446414106,40.15390066239321,39.604695638465124,40.03013610839844,2720100
2011-02-25,40.1848396578901,40.517457426178176,40.03786723189613,40.36275100708008,1782500
2011-02-28,40.35502709715388,40.494262624234814,39.720733229687596,39.821292877197266,2443500
2011-03-01,40.099761174520424,40.37049526368693,39.519614168494826,39.573760986328125,3309000
2011-03-02,39.45772819987828,39.7671410994471,39.4499942052401,39.56602478027344,2161700
