Date,Open,High,Low,Close,Volume
2010-12-31,14.03675365447998,14.056776738701405,13.976681855645277,14.03675365447998,15743700
2011-01-03,14.023406670962563,14.050104545879963,13.869890389202535,13.91661262512207,58223800
2011-01-04,14.096825860817434,14.150222875426827,14.050102359084622,14.116848945617676,75206200
2011-01-05,14.14354463732824,14.156892932908617,13.949979710935969,13.976678848266602,61810500
2011-01-06,13.796469799382987,13.896589063985473,13.716373623849686,13.863216400146484,116669000
2011-01-07,13.823164717548973,13.86321343328758,13.529481773977347,13.78979206085205,74806100
2011-01-10,13.823163704648833,13.863212417452848,13.729719254276441,13.809815406799316,51449700
2011-01-11,13.903260763290678,14.096825735203184,13.843188963254743,14.050102233886719,64452600
2011-01-12,14.196944498756125,14.236991939734345,14.063451331381795,14.216967582702637,53380600
2011-01-13,14.190273222549655,14.230320673432221,14.070129596816448,14.210297584533691,104066300
2011-01-14,14.250343864650784,14.297066099022803,13.996707059366386,14.070128440856934,154888800
2011-01-18,14.036755780044178,14.150224609127113,13.976683972112895,14.070128440856934,55272100
2011-01-19,14.063451563036814,14.1034990046747,13.98335667976104,14.023404121398926,43339000
2011-01-20,13.976680736921146,13.983355522155762,13.763092701753907,13.983355522155762,56170800
2011-01-21,13.983354485662035,14.043426275235735,13.889908772389049,13.896583557128906,63697600
2011-01-24,14.03675137069945,14.176918029785156,13.970004796955541,14.176918029785156,82375700
2011-01-25,14.203621641688295,14.397185366111492,14.13020026013877,14.383835792541504,72327200
2011-01-26,14.530674017032128,14.617443671964018,14.457252658415523,14.517324447631836,57196100
2011-01-27,14.523999232331981,14.644142810764606,14.450577873715376,14.517324447631836,58069200
2011-01-28,14.524000728707758,14.610770392579337,14.250340893232217,14.323760986328125,55193100
2011-01-31,14.383832781733501,14.443904577138877,14.036752853162053,14.323760986328125,90844300
2011-02-01,14.343787213016084,14.483955178269168,14.203620520848304,14.337112426757812,60971000
2011-02-02,14.337111637691326,14.490627893926629,14.330436851800412,14.390508651733398,46928100
2011-02-03,14.411375314086838,14.57292257244877,14.337332339222145,14.519073486328125,39846000
2011-02-04,14.451765881622327,14.60658317124227,14.424841972903975,14.593120574951172,39353500
2011-02-07,14.633507770402513,14.714282068096374,14.5594647711718,14.599852561950684,43643100
2011-02-08,14.57292869440048,14.593122591627797,14.404650069098247,14.566197395324707,48215100
2011-02-09,14.492151198733254,14.539268993851904,14.41810821562473,14.445032119750977,44601400
2011-02-10,14.424838560678136,14.700815300043555,14.370989472115701,14.673890113830566,56661800
2011-02-11,14.559463254511192,14.707549237546488,14.485421546857317,14.646968841552734,43716600
2011-02-14,14.559459979952738,14.673889448442042,14.471955696455497,14.519073486328125,45134600
2011-02-15,14.45849560214392,14.50561340015771,14.323873505513623,14.438302993774414,50640200
2011-02-16,14.51907133936063,14.72773635673943,14.4248357735502,14.64023208618164,55214100
2011-02-17,14.593114299856804,14.84889710008088,14.586383004605736,14.78831672668457,50185500
2011-02-18,14.869097668763333,14.949870680353051,14.815248566415564,14.902752876281738,55060500
