Date,Open,High,Low,Close,Volume
2010-12-31,14.21384286918744,14.372515639620358,14.172085619434403,14.2890043258667,3835300
2011-01-03,14.389215987338686,14.706564657669515,14.330757440929302,14.614700317382812,9055600
2011-01-04,14.556241370652488,14.614699915454164,14.28064995024753,14.380864143371582,7171800
2011-01-05,14.314059283971508,15.165888195408053,14.297357974378274,15.099078178405762,17883300
2011-01-06,14.998863094557796,15.115781824722712,14.88194595726941,15.007214546203613,14668200
2011-01-07,15.057325547272232,15.0823783131453,14.823489644237355,14.940406799316406,11166500
2011-01-10,15.199286619360393,15.241042262381029,14.815128013492696,14.99050521850586,17198300
2011-01-11,15.040622386165913,15.107432415488136,14.790083581550014,14.957109451293945,12412500
2011-01-12,14.98215974637812,15.165886878967283,14.948753944338463,15.165886878967285,10558400
2011-01-13,15.190944278236092,15.53334585345657,15.140835565123364,15.491588592529297,17804500
2011-01-14,15.491585121670877,15.75047530278625,15.241047983746109,15.725420951843262,19480100
2011-01-18,15.433122339466864,15.78387519231274,15.299502356751848,15.758822441101074,13491500
2011-01-19,15.758825531878685,15.80893263700536,15.25774970198348,15.291153907775879,11113800
2011-01-20,15.207641003980653,15.307856807110154,15.057319688600629,15.291153907775879,8601400
2011-01-21,15.349618452269354,15.424779935726816,15.149188360675044,15.190945625305176,7811800
2011-01-24,15.215996813423926,15.282806837027673,15.040621098792816,15.274456977844238,9352000
2011-01-25,15.266104017349715,15.366318246414925,14.890296676164047,15.099078178405762,9782300
2011-01-26,15.165890936324782,15.215998059913199,14.915353725505959,15.06567668914795,9052100
2011-01-27,15.099079017022778,15.16588903773576,14.890297503185142,15.149186134338379,11958900
2011-01-28,15.1742378228046,15.408073650645395,14.840187777943648,14.856890678405762,10253900
2011-01-31,14.998854190056521,15.107421404121569,14.906991462242539,15.074015617370605,8449500
2011-02-01,15.157534597187645,15.458180427551268,15.132481839908161,15.45818042755127,8013900
2011-02-02,15.291153068338833,15.449827417551417,15.224343067545545,15.391368865966797,6911000
2011-02-03,15.357965950879878,15.441478865760754,14.547894340151025,14.89864730834961,28760900
2011-02-04,14.94040329607147,15.190942046192927,14.739973251700144,15.13248348236084,17786000
2011-02-07,15.140835565123364,15.499940044714752,15.124134253629087,15.491588592529297,8853400
2011-02-08,15.499941780567465,15.909153426222934,15.449834654719826,15.900803565979004,15936100
2011-02-09,15.77513393368281,15.833777298825833,15.548936727063847,15.708112716674805,14494900
2011-02-10,15.63270806641252,16.018081125051626,15.63270806641252,15.992947578430176,9470300
2011-02-11,15.858908353564663,16.152126730952826,15.800264997669352,16.12699317932129,7472000
2011-02-14,16.08510518197933,16.244279545187936,16.009706126601962,16.051593780517578,5012100
2011-02-15,15.925932162388065,16.3531930224713,15.925932162388065,16.235904693603516,8784500
2011-02-16,16.319680431817297,16.495612113409866,16.118616794219896,16.210771560668945,13070900
2011-02-17,15.758377158111818,16.286170604323686,15.666223989688724,16.2694149017334,7964600
2011-02-18,16.2945499420166,16.311304048223462,16.143751800771607,16.2945499420166,6369100
2011-02-22,16.059971141529967,16.19401354746951,15.775130629430555,15.791886329650879,11522700
2011-02-23,15.842155150690814,15.884042812103871,15.657847203396766,15.708112716674805,10705700
2011-02-24,15.649470477389091,15.775135068580704,15.44002895943241,15.71649169921875,16645500
