Date,Open,High,Low,Close,Volume
2010-12-31,15.369443591117966,15.432872631381297,15.306014550854634,15.374322891235352,3398900
2011-01-03,15.496308225507958,15.496308225507958,15.359690564539967,15.45239543914795,8525800
2011-01-04,15.423120802819767,15.491429169070217,15.301141045582993,15.418241500854492,11578300
2011-01-05,15.349934351374568,15.491431336267372,15.349934351374568,15.384089469909668,10456100
2011-01-06,15.418240172424156,15.418240172424156,15.213314160697465,15.257226943969727,7661500
2011-01-07,15.315779169954013,15.33529637927944,15.193799403565384,15.218195915222168,6747800
2011-01-10,15.081580449337586,15.242593727312896,15.071821843246502,15.22795581817627,5462800
2011-01-11,15.266983985900879,15.34505094137275,15.213312605027149,15.266983985900879,6619200
2011-01-12,15.291390234905217,15.47679915092077,15.281631626001197,15.369457244873047,6225800
2011-01-13,15.398723480544248,15.471911144898533,15.310897911066448,15.340173721313477,6647000
2011-01-14,15.374334816730006,15.379214120632147,15.262113618876926,15.291388511657715,6005400
2011-01-18,15.325535357637968,15.379206744186654,15.07181726021169,15.149884223937988,11693500
2011-01-19,15.169406028033102,15.247473015421507,15.071821828481644,15.213318824768066,8479500
2011-01-20,15.266987719868913,15.310899578759132,15.18891981467184,15.237711906433105,10411400
2011-01-21,15.16939894478908,15.296257972717285,15.140124070846099,15.296257972717285,10612400
2011-01-24,15.31578037367434,15.50119015431084,15.257230602359956,15.335297584533691,12116800
2011-01-25,15.296265115197235,15.349935587381829,15.130372534338898,15.213318824768066,9323800
2011-01-26,15.262103088807171,15.262103088807171,15.115726864631197,15.14012336730957,10967900
2011-01-27,15.115733345783442,15.140129858922274,14.881532403441572,14.901049613952637,11887300
2011-01-28,14.881526991544005,14.993748119276225,14.881526991544005,14.896164894104004,11356900
2011-01-31,14.896170327460453,15.12549196742296,14.740035435098262,14.91568660736084,10801100
2011-02-01,14.964476585388184,15.01814797612472,14.852255432604233,14.964476585388184,6914300
2011-02-02,14.95960257663926,14.993756771690396,14.866897668191873,14.910810470581055,5522200
2011-02-03,14.91081158804158,15.032791397012609,14.876657390430827,14.998637199401855,4926800
2011-02-04,15.071819637176755,15.232832891584474,14.988873358807218,15.218195915222168,6594900
2011-02-07,15.21331980600346,15.21331980600346,14.949843008599823,15.062065124511719,10193000
2011-02-08,15.09133676684039,15.188920021057129,14.993752581991895,15.188920021057129,9267100
2011-02-09,15.110856320028796,15.247474022296075,15.101098643934817,15.242594718933105,6390100
2011-02-10,15.223074814639855,15.242591092816975,15.008390170901098,15.17916202545166,16277900
2011-02-11,14.881524923995329,14.993746036136228,14.754665911328132,14.95959186553955,23766300
2011-02-14,14.964475423450855,14.998629603765178,14.827857771561941,14.876649856567383,11068800
2011-02-15,14.827858922891405,14.964476585388184,14.764429858901424,14.964476585388184,7831300
2011-02-16,14.9693604526402,15.027910232543945,14.847380658770097,15.027910232543945,12013600
2011-02-17,14.974233794326096,15.091334238143945,14.93520031305348,15.0474214553833,7257600
2011-02-18,15.062063880869834,15.115734352084635,14.959600380129066,15.08158016204834,7860600
2011-02-22,14.988870530921655,15.384085569512163,14.959595653088442,15.354809761047363,14453400
2011-02-23,15.359681733491874,15.710983822390824,15.34504476687518,15.457265853881836,18315200
2011-02-24,15.437758927706277,15.59877218202392,15.437758927706277,15.506068229675293,9432400
2011-02-25,15.491435321691709,15.593897911761713,15.432884605485947,15.471918106079102,8249900
2011-02-28,15.525585518548123,15.535344123840332,15.374330859046175,15.535344123840332,9314400
2011-03-01,15.496304241838326,15.554853988179037,15.359686615990935,15.393840789794922,8171500
2011-03-02,15.403603147959245,15.48654941769849,15.266986419422844,15.364569664001465,6816200
2011-03-03,15.44751565098264,15.549979126141071,15.423120072942448,15.520703315734863,11585400
2011-03-04,15.545103098035204,15.549982400797099,15.325539126909117,15.408485412597656,19309400
2011-03-07,15.398723028551814,15.408481631681049,15.21331422225441,15.28650188446045,12234400
2011-03-08,15.335294115893802,15.354810391706996,15.252347849766572,15.345052719116211,8472200
2011-03-09,15.291382199371812,15.471911716068131,15.281623595595882,15.45239543914795,5943800
2011-03-10,15.364577940421036,15.428007967665001,15.31090652208109,15.369457244873047,8637300
2011-03-11,15.384089012296243,15.510948085471897,15.325538312895253,15.467035293579102,6473000
2011-03-14,15.374331326895296,15.418244121414704,15.252351548926242,15.301143646240234,6791200
2011-03-15,15.110853045431035,15.227953508870176,15.047423976721744,15.188920021057129,10119400
2011-03-16,15.1352476744754,15.149884648939935,14.983992113709839,15.052301406860352,11389000
2011-03-17,15.154766735644793,15.218196738753173,14.857136722379924,15.008391380310059,12837400
2011-03-18,15.105971378821508,15.164522066692925,15.018146742961802,15.120609283447266,10564700
2011-03-21,15.018148842219903,15.130370001475637,14.847376986908456,15.071819305419922,14984300
2011-03-22,15.071814090441547,15.164518939356523,15.071814090441547,15.14012336730957,6296500
2011-03-23,15.169403421047232,15.193799001426566,15.008390170901098,15.17916202545166,7489900
2011-03-24,15.242591593345654,15.296262988700713,15.159645314447731,15.26210880279541,6051100
2011-03-25,15.296264555993853,15.364572934803505,15.24259315513949,15.252351760864258,7123400
2011-03-28,15.296260005380939,15.418239748756175,15.266985127547727,15.354809761047363,6950800
2011-03-29,15.37450835947602,15.428678934126678,15.295715308686294,15.399131774902344,8764800
2011-03-30,15.448375728183667,15.517319404152605,15.37943111292759,15.502545356750488,6577200
2011-03-31,15.502550982258398,15.610892157280759,15.43853196552585,15.443456649780273,10200300
2011-04-01,15.482848737580126,15.586264259357817,15.47299937190019,15.566566467285156,6243100
2011-04-04,15.615807633310135,15.615807633310135,15.497618091650548,15.517316818237305,5546500
2011-04-05,15.473001147395223,15.53702015308643,15.438529302847085,15.50747299194336,6699200
2011-04-06,15.55672119175715,15.660136740724717,15.541947139352873,15.635514259338379,6033000
2011-04-07,15.655211358119077,15.66998446969042,15.566568931541594,15.650286674499512,8158500
2011-04-08,15.684758492397389,15.699531603942216,15.561644219991267,15.596116065979004,7839900
2011-04-11,15.625664497206904,15.802949364439737,15.605966700451829,15.773401260375977,8593400
2011-04-12,15.650287940685722,15.842344981663045,15.645363256667723,15.827571868896484,9804800
2011-04-13,15.876814370066032,15.985153631703973,15.84234065207401,15.955607414245605,10537300
2011-04-14,15.896514185004403,16.2313851548251,15.852192971981818,16.22646141052246,21267500
2011-04-15,16.221529025293375,16.517004281792556,16.142735999275047,16.428361892700195,21306600
2011-04-18,16.113196054190272,16.408669547009428,16.103346687286347,16.359424591064453,14206700
2011-04-19,16.34957871463143,16.452994271338852,16.305257493388957,16.448070526123047,9920400
2011-04-20,16.497318799898107,16.581035635375414,16.43822445258616,16.526866912841797,9250700
2011-04-21,16.531787164463196,16.58595775412136,16.3495785362653,16.438220977783203,7073600
2011-04-25,16.472687166111392,16.472687166111392,16.25108113850777,16.285552978515625,7283200
2011-04-26,16.354497613688764,16.467762505840245,16.300327039491428,16.443140029907227,6300000
2011-04-27,16.43329795366533,16.57611100743331,16.43329795366533,16.531789779663086,8400800
2011-04-28,16.502237164453003,16.630277066877664,16.48746405208663,16.546558380126953,10124600
2011-04-29,16.521934871644724,16.694295979015354,16.477613658729386,16.54163360595703,10400000
2011-05-02,16.54655533003742,16.67951895254958,16.482537269200602,16.64012336730957,7821500
2011-05-03,16.6844452757913,16.718917118790028,16.605652223426418,16.679519653320312,8226400
2011-05-04,16.684450820775172,16.74354516004487,16.640129596679106,16.669675827026367,9109800
2011-05-05,16.664746070453383,16.713991022319416,16.359423236020067,16.443140029907227,17216900
2011-05-06,16.713994334608664,16.984847259271522,16.7090705898761,16.782939910888672,16559400
2011-05-09,16.649979690970092,16.79279086053944,16.64505406664772,16.76324462890625,10637800
2011-05-10,16.797710450586962,16.876503504262576,16.787861084055685,16.85188102722168,6585500
2011-05-11,16.87650489807129,16.984846060288486,16.8174105725777,16.87650489807129,8148200
2011-05-12,16.891282212228276,17.191681415967814,16.891282212228276,17.11288833618164,9416200
2011-05-13,17.13750442955732,17.285241164232698,17.068560745280443,17.181825637817383,12749700
2011-05-16,17.157204827632757,17.186752928866525,16.994693088709052,17.00946807861328,8787900
2011-05-17,16.99469092553305,17.196598228493908,16.97991781608391,17.152278900146484,11620400
2011-05-18,17.152284102951235,17.211378437247337,17.078414776149845,17.17690658569336,7096100
2011-05-19,17.226142036497883,17.285236338153865,17.1670477348419,17.231067657470703,8682100
2011-05-20,17.260623610447702,17.45268160815254,17.088264350603623,17.349266052246094,11797600
2011-05-23,17.22122486107027,17.26554607385676,17.17197802543267,17.22614860534668,7815500
2011-05-24,17.167052345756225,17.25076913903994,17.1522792360178,17.17197608947754,7662700
2011-05-25,17.05871492535493,17.142433615505087,16.94052626447516,16.955299377441406,10336100
2011-05-26,16.95529439766279,17.112880484935967,16.881425097377218,17.048860549926758,5823100
2011-05-27,17.063643365780983,17.1966051615778,17.063643365780983,17.11288833618164,4367300
2011-05-31,17.1325833084359,17.235998850682044,17.107960828649883,17.22122573852539,12874400
2011-06-01,17.19167356756125,17.231071028756062,17.068559319188974,17.103031158447266,8141600
2011-06-02,17.0685574660551,17.117802408627746,16.86172645296102,16.950366973876953,9933900
2011-06-03,16.782936249865614,16.891275517522804,16.768161261741188,16.792783737182617,7964100
2011-06-06,16.77801219931993,16.83218277751021,16.723841621129658,16.773088455200195,11748300
2011-06-07,16.802640230608922,16.87158394252004,16.75339525883677,16.76324462890625,10644000
2011-06-08,16.70414288750144,16.83218277751021,16.65982355469991,16.773088455200195,6618300
2011-06-09,16.773087973546065,16.935597824875643,16.70906803038007,16.85188102722168,6567600
2011-06-10,16.763237623868108,16.84203067292259,16.620424635402333,16.64012336730957,7942800
2011-06-13,16.704149088786227,16.915905857466004,16.625356003596682,16.802640914916992,5932100
2011-06-14,16.925746880789884,16.965144343242965,16.782935775833483,16.8715763092041,7587100
2011-06-15,16.81249516400853,16.866665778028352,16.654908947901344,16.753400802612305,10936300
2011-06-16,16.728771233179323,16.92082923541843,16.68937375652767,16.891281127929688,8211100
2011-06-17,16.979923248291016,17.098113797418932,16.945451396165176,16.979923248291016,11973400
2011-06-20,16.935602921466053,17.226152746565514,16.935602921466053,17.137510299682617,6981000
2011-06-21,17.211374948287485,17.211374948287485,17.107959414589168,17.142431259155273,5254700
2011-06-22,17.107955196805847,17.157200140166715,17.053784631964387,17.068557739257812,4934700
