Date,Open,High,Low,Close,Volume
2010-12-31,23.51618024778879,23.615237830693687,23.139763699989683,23.149669647216797,187900
2011-01-03,23.357691077233845,23.902505000624032,23.110048041262594,23.337879180908203,190300
2011-01-04,23.327967894002374,23.436931409490036,22.42654760051168,22.8128719329834,191400
2011-01-05,22.793058958158305,22.921832469952754,22.64447355551366,22.822776794433594,177600
2011-01-06,22.802963847782458,23.010983023980277,22.67418845258454,22.902021408081055,177600
2011-01-07,23.01098725499475,23.129856727082675,22.010509301816782,22.307682037353516,245100
2011-01-10,22.20862476041278,22.684098876488637,21.951075808530142,22.49588966369629,299000
2011-01-11,22.545414489511376,22.6642820479663,22.406735041525373,22.50579071044922,335000
2011-01-12,22.74353059208283,22.93173978769094,22.58503923452843,22.86240005493164,225600
2011-01-13,22.82277899808115,22.991174418469463,22.753437373410215,22.941646575927734,151400
2011-01-14,22.95155505161531,23.377501346132192,22.87230936119586,23.31806755065918,216900
2011-01-18,23.209100653154078,23.85297203063965,23.110043082148753,23.85297203063965,231300
2011-01-19,23.73410322979722,23.98174621953734,23.248723196630518,23.30815887451172,166300
2011-01-20,23.129859123921495,23.427030000886493,22.951555841995955,23.327972412109375,206700
2011-01-21,23.4666473912293,23.4666473912293,23.06051308845266,23.090229034423828,234000
2011-01-24,23.09023024726199,23.545894299534545,22.91192700460603,23.427024841308594,292300
2011-01-25,23.24871960564792,23.833157122312034,23.119946102194405,23.793535232543945,313300
2011-01-26,23.763816136032414,24.62561439276382,23.635042639418412,24.536462783813477,445300
2011-01-27,24.348260113494316,26.032233298916022,24.288826321469486,25.744966506958008,525800
2011-01-28,25.75487126809388,25.873740736036932,25.269491228611425,25.408170700073242,484700
2011-01-31,25.56666281544052,25.71524823770946,25.13081249536711,25.140716552734375,397300
2011-02-01,25.41807563716555,25.794494029565925,25.249678333063493,25.626096725463867,313600
2011-02-02,25.467601817845782,25.87373802191787,25.388356143985206,25.536943435668945,334900
2011-02-03,25.42798051099898,25.437886456630345,24.912882674363754,24.922788619995117,277500
2011-02-04,24.942600794078267,25.071374310014246,24.50674862818594,24.97231674194336,168600
2011-02-07,25.002034998377475,25.408169333848303,24.774203910550618,25.368547439575195,206900
2011-02-08,25.35864073756323,25.596377764211415,25.19024344085003,25.566659927368164,191000
2011-02-09,25.437891262181676,25.48741911032901,25.1110025520569,25.348739624023438,227500
2011-02-10,25.200150261573103,25.576566761162802,24.833637818575813,24.932695388793945,231200
2011-02-11,24.843544174022018,25.48741555700359,24.78411038665791,25.398263931274414,164600
2011-02-14,25.348696709427955,25.428004250570112,25.11077408600149,25.309043884277344,45600
2011-02-15,25.269392254831736,25.36852716607856,25.011642241926463,25.219825744628906,109400
2011-02-16,25.378438189687692,25.58661977975665,25.07112169874929,25.13060188293457,216400
2011-02-17,26.230994043959377,28.3326467768105,26.230994043959377,27.876628875732422,2331800
2011-02-18,27.906367347205904,28.33264609101615,27.906367347205904,28.104637145996094,1062100
