Date,Open,High,Low,Close,Volume
2010-12-31,5.511272076524348,5.5612608929529905,5.486277668310025,5.530018329620361,4061300
2011-01-03,5.598753771560655,5.711228925935028,5.555013698598977,5.661240100860596,12148200
2011-01-04,5.654993434415484,5.711231032344152,5.530021325637345,5.598755836486816,13052600
2011-01-05,5.573760812456443,5.667489734933629,5.523771974346749,5.636247158050537,12409000
2011-01-06,5.629997630180585,5.648743292915693,5.436290462204897,5.442539215087891,14609600
2011-01-07,5.473784336014233,5.530021940192626,5.29257460916946,5.455038070678711,14645600
2011-01-10,5.517523761698612,5.517523761698612,5.330065302446554,5.41129732131958,11052700
2011-01-11,5.455036846280313,5.498777526331392,5.398799850638559,5.423794269561768,6021400
2011-01-12,5.492529356834104,5.530021287163716,5.4112973377149585,5.480032444000244,16862100
2011-01-13,5.486278529060677,5.492527281073057,5.342560808258658,5.355057716369629,10725600
2011-01-14,5.330065318595813,5.51752377841584,5.330065318595813,5.480032444000244,14009900
2011-01-18,5.498779469800501,5.567513997154123,5.480033797961179,5.542519569396973,14014600
2011-01-19,5.492527525793317,5.4987762780841125,5.3113178807569845,5.336312294006348,14449900
2011-01-20,5.3175687672691785,5.330065680952623,5.19259665086445,5.248833656311035,14786800
2011-01-21,5.380055874122194,5.492531104995603,5.3425645277738605,5.4862823486328125,18509300
2011-01-24,5.492528701865099,5.517523120466318,5.336313436628988,5.380053520202637,17598600
2011-01-25,5.505026757437216,5.629998862890852,5.405048477160302,5.567512512207031,31692400
2011-01-26,5.548765380851454,5.661240544030543,5.486279046659994,5.555014133453369,15303600
2011-01-27,5.555015991270596,5.667490596151798,5.505027145564719,5.580010414123535,14723600
2011-01-28,5.586257839825383,5.661241694458233,5.492528915405273,5.492528915405273,12050700
2011-01-31,5.523772228895794,5.636247417782717,5.511274720835477,5.561263561248779,9324900
2011-02-01,5.623747993524901,5.792460719369263,5.592504829933674,5.786211967468262,11691100
2011-02-02,5.7549703779857015,5.861196805702829,5.711230294542394,5.8174567222595215,14173900
2011-02-03,5.761219884046685,5.917435169219971,5.7549711296203885,5.917435169219971,12202000
2011-02-04,5.904936790466309,6.054903299120593,5.836202289644913,5.904936790466309,11036400
2011-02-07,5.9361800246442185,6.023660786904836,5.911185606271748,5.98616886138916,10689300
2011-02-08,6.0111633414186345,6.104892858212246,5.954925750525256,6.067400932312012,11271600
2011-02-09,5.967422999614144,5.986168663796251,5.861196576059006,5.979919910430908,16123100
2011-02-10,5.892441228240916,5.923683811093692,5.804960446876561,5.811209201812744,16178000
2011-02-11,5.786212632454181,6.023659868757067,5.754969465272303,5.9611735343933105,12921700
2011-02-14,5.967422640598228,6.017411472685665,5.911185055521389,5.998665809631348,7797900
2011-02-15,5.979918404060033,6.104891056229971,5.973670248182552,6.0299072265625,14452800
2011-02-16,6.017413239464912,6.061153331405525,5.948678724141941,5.967424392700195,10678500
2011-02-17,5.961174662534394,5.979920328025564,5.879942650854046,5.898688316345215,9128700
2011-02-18,5.898687003563538,6.05490223835606,5.879941342244307,5.954924583435059,21286000
2011-02-22,5.8674471937061545,5.898689778631827,5.717480044858023,5.754971981048584,15346200
2011-02-23,5.736224014847755,5.842450429634852,5.661240768394605,5.742472171783447,17125600
2011-02-24,5.729974666643818,5.817455409706693,5.59875385000641,5.64874267578125,24449700
2011-02-25,5.742577392585029,5.867687887685966,5.717555293564842,5.81138801574707,9977400
2011-02-28,5.8364103488888555,5.873943797211702,5.686277748745317,5.717555522918701,11718600
2011-03-01,5.755089299641791,5.755089299641791,5.567423221013185,5.598701000213623,11754600
2011-03-02,5.592442772609835,5.730064580335328,5.573676352284369,5.654998302459717,13236900
2011-03-03,5.830154800570452,5.898966024551821,5.780110599442511,5.842666149139404,17595100
2011-03-04,5.805131885952304,5.830153983007423,5.667510650436075,5.79262113571167,18027900
2011-03-07,5.78011116820152,5.830155374253776,5.736322637049295,5.798878192901611,13006300
2011-03-08,5.817642642656986,5.898964598980732,5.786364875367269,5.8238983154296875,13051400
2011-03-09,5.8238987061427885,5.9427535139288805,5.817643032950407,5.867687225341797,11637700
2011-03-10,5.80513239792784,5.80513239792784,5.6049556038325745,5.629977703094482,18543400
2011-03-11,5.6049559374314954,5.767599890601185,5.6049559374314954,5.680022239685059,15346000
2011-03-14,5.636234357183761,5.680022889363366,5.529890267684142,5.611212253570557,11644400
2011-03-15,5.417289926432941,5.561167454322696,5.392267825483498,5.517378330230713,12656400
2011-03-16,5.504866945581327,5.573677566143063,5.398522879620722,5.411033630371094,14936500
2011-03-17,5.492355141175001,5.542399333159488,5.367244661213783,5.536144256591797,11210700
2011-03-18,5.623723610732341,5.898967376595851,5.542401616116943,5.579935073852539,39288800
2011-03-21,5.617465477557994,5.654998918873946,5.423544387718041,5.442310810089111,88248000
2011-03-22,5.511122550103789,5.511122550103789,5.386011464726391,5.436055660247803,26516600
2011-03-23,5.417288866084582,5.436055288979949,5.304689135564727,5.373500347137451,17392500
2011-03-24,5.44231422914499,5.44231422914499,5.292181562710109,5.41729211807251,17017100
2011-03-25,5.436055520016397,5.479844637398426,5.360989228670729,5.454822540283203,14829100
2011-03-28,5.454822473351714,5.492355320277088,5.379756182927121,5.479844570159912,12613200
2011-03-29,5.454822566472228,5.492355414038334,5.42354479578457,5.4673333168029785,11297100
2011-03-30,5.498611153520035,5.60495521719078,5.479844729511629,5.586188793182373,25105700
2011-03-31,5.529889038575565,5.586188908335206,5.517377691262811,5.554911136627197,15658400
2011-04-01,5.567423221013185,5.661256558614498,5.567423221013185,5.598701000213623,13351100
2011-04-04,5.629979286450619,5.692534850485255,5.542401616116943,5.579935073852539,12624700
2011-04-05,5.5861885224288175,5.598699272303425,5.523632983334276,5.5423994064331055,8452900
2011-04-06,5.586187850017482,5.629976364168522,5.511121570084086,5.617465019226074,11180900
2011-04-07,5.60495521719078,5.654999412262441,5.55491102211912,5.586188793182373,12259200
2011-04-08,5.63623508961128,5.6487458447566485,5.511124555287174,5.548657417297363,10888000
2011-04-11,5.542399904858506,5.592444102005056,5.498611381498746,5.5236334800720215,11657500
2011-04-12,5.461077503669189,5.523633043444483,5.448566753658435,5.486100196838379,13532800
2011-04-13,5.523632910308762,5.567421429151732,5.5048664874580355,5.536144256591797,20871200
2011-04-14,5.511122867407591,5.529889292665134,5.454822995061061,5.4735894203186035,9732700
2011-04-15,5.5236340046115595,5.561167454322696,5.467334128331827,5.517378330230713,12947300
2011-04-18,5.379756020293849,5.47358873134451,5.229622847409433,5.373500347137451,24904800
2011-04-19,5.3985247454385386,5.3985247454385386,5.223369998379872,5.248392105102539,16652500
2011-04-20,5.329711746779093,5.3547338424486455,5.179578576187958,5.223367691040039,13788400
2011-04-21,5.267156209318302,5.267156209318302,5.173323499700934,5.223367691040039,14341700
2011-04-25,5.235879351090027,5.285923551131654,5.235879351090027,5.26090145111084,6540100
2011-04-26,5.292178025053146,5.367244308091103,5.235878163631232,5.342222213745117,10800000
2011-04-27,5.323456585396861,5.4485670757699625,5.323456585396861,5.411033630371094,20093100
2011-04-28,5.392266118899896,5.454821649762446,5.3797553706716394,5.429799556732178,10696500
2011-04-29,5.423543930053711,5.498610209777356,5.423543930053711,5.423543930053711,11969700
