Date,Open,High,Low,Close,Volume
2011-06-24,12.99440518321607,13.12854149034317,12.353906811160487,12.491395950317383,1675400
2011-06-27,12.303600624952775,12.726128933784102,12.270067200729777,12.625527381896973,895200
2011-06-28,12.856914881301853,13.410225499137397,12.642297832682992,12.97763729095459,4151800
2011-06-29,13.078234948034625,13.738853891938996,12.977633396585677,13.437047958374023,3695200
2011-06-30,13.638258602154213,14.084260808446734,13.473942942418216,13.883057594299316,3025600
2011-07-01,13.815986702640398,15.90515148999687,13.748918551423882,14.151326179504395,8334200
2011-07-05,14.154675483703612,14.419593911414069,13.966886242161632,14.154675483703613,11823000
2011-07-06,13.950119311151884,14.168090445071092,13.75226900288038,14.047368049621582,10983000
2011-07-07,14.147967105834196,14.50678011788398,13.987004366904978,14.010478019714355,16707600
2011-07-08,13.681847745281674,14.285458430664123,13.5879531193297,13.886404991149902,16417000
2011-07-11,13.67849131331618,13.67849131331618,13.249256109344755,13.44710636138916,9495200
2011-07-12,13.366632864496248,13.745566863058768,13.225789607302405,13.574542999267578,8011200
2011-07-13,13.587956130600485,13.82940096994817,13.158721997732265,13.400165557861328,11642800
2011-07-14,13.403520743888285,13.42028746369445,12.813322484648957,12.957518577575684,11528400
2011-07-15,13.078235096598247,13.235845005830136,12.776429159604875,13.131889343261719,9938400
2011-07-18,12.987695651535844,13.276087758930542,12.659063171710235,13.118477821350098,8311600
2011-07-19,13.165426205182543,13.393457132845194,13.121832997848859,13.326390266418457,6423000
2011-07-20,13.343157067528573,13.393457217667182,13.212374886262307,13.25596809387207,5449000
2011-07-21,13.255963049321275,13.494054941224817,13.115121147468308,13.44710636138916,7249200
2011-07-22,13.507468536644739,13.688552091691765,13.383393335987225,13.604717254638672,6645600
2011-07-25,13.8327530911543,14.124498070895632,13.631549921515841,13.872993469238281,8898600
2011-07-26,13.879696110859136,14.661037445231624,13.839455745245484,14.436359405517578,11324200
2011-07-27,14.426305262887647,14.520199912362102,14.074199048139782,14.104379653930664,6998400
2011-07-28,14.228450246213434,14.39947277016808,14.147968230740624,14.345818519592285,6654600
2011-07-29,14.201624444559913,14.959492277831762,14.074196381338046,14.684514045715332,10709600
2011-08-01,15.103694844182987,15.21771035144939,14.751588544431112,15.080221176147461,11518400
2011-08-02,14.932669368552236,15.056745919902479,14.168095623543017,14.194923400878906,10995600
2011-08-03,14.513494575193233,15.22441530600969,13.084948727833371,13.89311695098877,13413800
2011-08-04,13.651663993009553,13.651663993009553,12.48468326309454,12.883736610412598,15377800
2011-08-05,13.04806221586352,13.152017939882196,11.213754415080253,12.511519432067871,12348600
2011-08-08,11.817362830228051,12.07222025043669,9.885806873795827,10.841525077819824,16543000
2011-08-09,11.089678373089608,12.209712476508937,10.871707162610804,12.105756759643555,12054200
2011-08-10,11.921317614840444,12.353905827708939,11.441782081980364,11.777121543884277,9682600
2011-08-11,12.038689382670949,12.944105071041212,11.881079397572694,12.521577835083008,8756400
2011-08-12,12.605417582838355,13.1184868415769,12.37403368323885,12.545056343078613,5906800
2011-08-15,12.774305790519497,13.367676227108046,12.774305790519497,13.182247161865234,5365400
2011-08-16,12.932767385753856,13.296880078673288,12.851852739496943,13.101338386535645,6532400
2011-08-17,13.36093323509065,13.472189388142114,13.084476992848561,13.182247161865234,5627600
2011-08-18,12.848477691715614,12.983333676668252,11.938194327384734,12.342764854431152,7501400
2011-08-19,12.062935720128978,12.362991779227986,11.678594193368713,11.796594619750977,9878600
2011-08-22,12.076421049884248,12.13710668620279,10.906538410525144,10.98071002960205,10774000
2011-08-23,11.00093556544053,11.698818878888982,10.80539273484268,11.547104835510254,10360000
2011-08-24,11.597681864263427,12.147222234793448,11.365053130367162,12.079794883728027,6723400
2011-08-25,12.20116557136649,12.440537311008642,11.435853261798963,11.59093952178955,6376000
2011-08-26,11.597685790635872,12.393339862985705,11.486428308742228,11.756141662597656,5880400
2011-08-29,11.890995361958934,12.258480096598458,11.813452876716838,12.13710880279541,4175000
2011-08-30,12.100024757570749,12.265224884111001,11.71568312834408,12.147224426269531,4385200
2011-08-31,12.30904822791364,12.62596238615949,12.30904822791364,12.494477272033691,5731000
2011-09-01,12.619222308910278,12.885564737336699,12.443908354228116,12.477622032165527,4515400
2011-09-02,12.079792998215487,12.470877489384973,11.840421309356907,11.941563606262207,3594200
2011-09-06,11.54036458985512,11.93482119641828,11.223451735304842,11.79996395111084,5723400
2011-09-07,11.99550719050352,12.450648156498472,11.884249766850418,12.234877586364746,5212200
2011-09-08,12.191050941646399,12.861963882424158,11.992137171012274,12.72036361694336,4086600
2011-09-09,12.346137310172315,12.737221903663638,12.113509837816979,12.255108833312988,5889000
2011-09-12,11.914595715904001,12.433794590590104,11.76288159198996,12.359622955322266,3919200
2011-09-13,12.271965522848067,12.349508004558908,11.611166429578942,11.914594650268555,7147000
2011-09-14,11.880881305786867,11.904481136264629,11.61790974517219,11.810080528259277,7640600
2011-09-15,12.096649833350689,12.460762359428585,11.877507118310804,11.941563606262207,6081400
2011-09-16,11.97865416857544,12.025853840121375,11.75276965872144,11.833683013916016,7195400
2011-09-19,11.523506367461955,11.651620606460519,11.159392620653572,11.31110668182373,5096200
2011-09-20,11.31785402960508,11.540367642964558,11.29425419834683,11.35831069946289,3859200
2011-09-21,11.243681792349648,11.617909505187221,10.903169040994092,10.9233980178833,4013000
2011-09-22,10.505340659473692,10.586254631429357,9.723171620855176,9.93557071685791,11073600
2011-09-23,9.837801210932419,10.222142789364698,9.797343898075097,9.955801010131836,6768000
2011-09-26,10.080541569801511,10.235627161084619,9.945684953281683,10.147970199584961,7971000
2011-09-27,10.394085828369073,10.727856266790502,10.01311572483165,10.056943893432617,9412400
2011-09-28,10.104142804251792,10.330027909518277,9.750144056214191,9.77037239074707,8844400
2011-09-29,10.003000841757427,10.063686490546102,8.883689764690882,9.386031150817871,10516800
2011-09-30,9.227573720622342,9.416372997094605,9.045516793167323,9.123059272766113,9626800
2011-10-03,9.072483624567198,9.372539549288312,8.97134136588836,9.153397560119629,8648200
2011-10-04,9.035405518267162,9.713061028594302,8.991577340356756,9.69620418548584,10200000
2011-10-05,9.800713199160768,10.714367921180271,9.618656939699123,10.613224983215332,10463800
2011-10-06,10.626710432379044,11.243679300692255,10.485110840769472,11.223451614379883,7978400
2011-10-07,11.368422704085326,11.4560790123457,10.535681988188806,10.653681755065918,8532800
2011-10-10,10.882938507709287,11.284138132355935,10.815511166576758,11.115567207336426,5005200
2011-10-11,11.017794350669524,11.331336333925375,10.933508898957605,11.176251411437988,6615000
2011-10-12,11.267281176762024,11.506652892488129,11.220081518648046,11.317852973937988,7544200
2011-10-13,11.236940538272822,11.425739185791432,11.068369582363019,11.385282516479492,6341200
2011-10-14,11.607793895011222,12.204535118528074,11.580821929926262,12.184306144714355,6739600
2011-10-17,12.150593348903293,12.298935309264161,11.749393699002622,11.779736518859863,4717600
2011-10-18,11.715684061469016,12.319168527542647,11.520141091462966,12.201168060302734,4533600
2011-10-19,12.20116443630342,12.494478804192036,11.951680159956922,12.002250671386719,6033800
2011-10-20,12.002250721366304,12.359621586325181,11.897737558986302,12.302308082580566,4675400
2011-10-21,12.440536096934327,12.703506356233696,12.305678828214829,12.592248916625977,6436200
2011-10-24,12.659680882225356,12.969852167460276,11.982026079524196,12.086539268493652,6574200
2011-10-25,11.6819656182895,11.6819656182895,10.58962545828169,11.115567207336426,18550600
2011-10-26,11.402137648875078,11.783108312337195,11.193110054927834,11.70893669128418,7477000
2011-10-27,11.890995536330367,12.71699348807426,11.890995536330367,12.585508346557617,7724200
2011-10-28,12.534933641599853,12.683275587348154,12.22476248182462,12.582133293151855,7260000
2011-10-31,12.477618964039547,12.477618964039547,11.941563385641603,12.103392601013184,6581200
2011-11-01,11.96853784720103,12.851849294409174,11.560596443325267,12.13710880279541,13188600
2011-11-02,12.440539127671522,12.956365926913886,12.389967318057959,12.922652244567871,9171400
2011-11-03,13.14853563264789,13.33396344204327,12.84510737284132,13.037278175354004,7802600
2011-11-04,12.878822977603855,13.054136949071324,12.639452497484509,13.020421981811523,5657600
2011-11-07,12.855220883090437,13.165390810772932,12.855220883090437,13.121562004089355,4111000
2011-11-08,13.158643371754751,13.296871451265519,12.716988459365972,12.84847354888916,5019200
2011-11-09,12.480992317199707,13.145162219858726,12.31916437217453,12.480992317199707,6974000
2011-11-10,12.706877761601465,12.774306398892465,12.137108412985796,12.710249900817871,6920800
2011-11-11,12.902416607715253,13.209215588740257,12.690016917438285,12.733845710754395,8037200
2011-11-14,12.771179300648198,12.771179300648198,12.004161185251347,12.458941459655762,8146400
2011-11-15,12.39106709867355,12.66597210628477,12.299433390800184,12.550580024719238,5613800
2011-11-16,11.790350061493166,11.89895421345805,10.92830347244124,11.07763385772705,24769400
2011-11-17,11.104786921846069,11.31181401681647,10.602491685644635,10.731459617614746,15642000
2011-11-18,10.809520673041007,11.182848042630862,10.728067534693912,11.138727188110352,6335800
2011-11-21,10.972424166902249,11.305024539676067,10.622853343696866,11.145511627197266,6564600
2011-11-22,11.230362735660488,11.386481096279342,10.93848849079494,11.376299858093262,6095600
2011-11-23,11.193028796018101,11.345753828392978,11.026729212170752,11.142121315002441,8240200
2011-11-25,11.07763400913923,11.104785694833375,10.924909013768746,10.95206069946289,2732200
2011-11-28,11.410235762449322,11.603687014950712,11.087816576725743,11.294843673706055,7631000
2011-11-29,11.372904195108571,11.406843810357431,11.125150829779635,11.257512092590332,7627400
2011-11-30,11.576534273570111,11.71907672770764,11.01314978855619,11.332174301147461,12317400
2011-12-01,11.51205047999769,11.65120092545698,11.321993861153032,11.522233009338379,5997200
2011-12-02,11.681745038241216,11.800531723839178,11.24393510118075,11.305025100708008,7471200
2011-12-05,11.54938173701722,12.031313725401166,11.491686355936634,11.674956321716309,9112200
2011-12-06,11.732650665896758,11.803921881402285,11.539199484002719,11.756407737731934,5930600
2011-12-07,11.695323651616649,11.74283781924485,11.474721974105151,11.70889949798584,8031400
2011-12-08,11.65120275284744,11.732655232366376,11.36611648520352,11.545991897583008,9874800
2011-12-09,11.549381237845617,11.84804324754153,11.471322099053248,11.837862014770508,6378600
2011-12-12,11.681741388899367,11.7394380569458,11.505260661690086,11.7394380569458,10916400
2011-12-13,11.576535085388798,11.841257544301637,11.352538859847868,11.522233009338379,7383400
2011-12-14,11.42720309343224,11.484899775909694,10.870606505437694,11.091209411621094,7003800
2011-12-15,11.203208524314505,11.291450217651915,10.9724256443995,11.040302276611328,3495800
2011-12-16,11.148907753283979,11.284663623005251,10.78915689945128,10.84685230255127,8456800
2011-12-19,10.860424302057613,11.138722571224761,10.765395356375185,10.84006118774414,6274600
2011-12-20,11.087813406920871,11.186236309260055,10.795939954716196,10.928301811218262,6291000
2011-12-21,10.877393962904039,11.148904324173188,10.860424808074129,11.087814331054688,4308800
2011-12-22,11.176057180076722,11.33896341392819,11.087815494242388,11.305025100708008,3693000
2011-12-23,11.308416089356644,11.39665775705007,11.271083175691224,11.379687309265137,1841000
2011-12-27,11.38647817595542,11.532415260959276,11.332176095116571,11.420417785644531,1539800
2011-12-28,11.400055694971693,11.484902789666432,11.111576090875149,11.247330665588379,3285000
2011-12-29,11.318600754212277,11.3219953626639,11.152301190668732,11.294843673706055,2127000
2011-12-30,11.311811734857947,11.369507119698527,11.203206296653976,11.298235893249512,2165600
2012-01-03,11.725867951496932,11.861623817674264,11.321996256348397,11.33896541595459,5043200
2012-01-04,11.301629165469452,11.501868297147801,11.271084169292635,11.457747459411621,5791400
2012-01-05,11.220181904409962,11.24393899081515,10.521041276111838,10.83327865600586,12392000
2012-01-06,10.850245379365822,10.870608499230945,10.565159111926455,10.745035171508789,7554600
2012-01-09,10.734847839454382,10.758605555792727,10.26309847680126,10.507457733154297,9679000
2012-01-10,10.694125453763967,10.819698762764059,10.510855460306345,10.802729606628418,6008800
2012-01-11,10.71449067318695,11.226967833830896,10.544796489202787,11.162483215332031,11263400
2012-01-12,11.182844696358362,11.311812612315517,11.030119703075366,11.07763385772705,5585800
2012-01-13,11.03012082127213,11.301631228709155,10.97242542610715,11.209996223449707,6199600
2012-01-17,11.345748524067796,11.522230557341164,11.179447723304875,11.383081436157227,4440600
2012-01-18,11.349141747689268,12.167067315973938,11.267689298917707,12.034706115722656,7981200
2012-01-19,12.105983236113154,12.248527032976535,11.905745329117957,12.167073249816895,6292800
2012-01-20,12.645608668935573,12.822090756771486,12.475914503093012,12.615063667297363,9676800
2012-01-23,12.615064235467917,12.900150498709984,12.560762151739132,12.852636337280273,5406600
2012-01-24,12.720274318160357,13.249720573425293,12.5980943135097,13.249720573425293,7422000
2012-01-25,13.154690742492676,13.185235743146434,12.876392423053423,13.154690742492676,10327400
2012-01-26,13.229356646583524,13.232751254817861,12.6761533187835,12.73045539855957,6187600
2012-01-27,12.6931212503442,12.917117446777876,12.628636653332562,12.7372407913208,6156600
2012-01-30,12.550579812980812,12.774576050515646,12.52342942083364,12.720273971557617,3700400
2012-01-31,13.15129759338722,13.15129759338722,12.652396341358592,12.97142219543457,10394400
2012-02-01,14.152490143563599,14.756600808279531,13.802919369159625,14.213580131530762,22295000
2012-02-02,14.067645236470735,14.590303527055108,13.918313556495992,14.444366455078125,7455400
2012-02-03,14.631034405152972,15.028118219150748,14.59370147330757,14.926301956176758,10732600
2012-02-06,15.004359892943594,15.286052868352876,14.851634863785787,15.075631141662598,10961600
2012-02-07,15.034900333544003,15.269079072034053,14.661573748661684,14.905932426452637,11722200
2012-02-08,14.983994222384528,15.415016231545737,14.970418379430129,15.255504608154297,15936400
2012-02-09,15.191019434793962,15.353926954842652,14.875389513191555,15.218171119689941,7108000
2012-02-10,15.058660090119039,15.194415942243047,14.861815528669357,14.960238456726074,7004800
2012-02-13,15.004355576807189,15.143504720087053,14.637816906930478,14.75660228729248,8935200
2012-02-14,14.712228209494581,15.244736261084492,14.701988095744069,15.02627182006836,1749600
2012-02-15,15.15940072183484,15.36421083966737,14.831704012442403,14.917041778564453,8360600
2012-02-16,14.889726964143364,15.186703206047676,14.869246742046817,15.050162315368652,6863600
2012-02-17,15.121852113678859,15.190122587987654,14.76684668899392,14.828289985656738,7105000
2012-02-21,14.84194431965378,15.036514324756535,14.77367384544294,14.954590797424316,6473600
2012-02-22,14.978482156303778,15.162810705582606,14.841941236248399,14.855595588684082,7642400
2012-02-23,14.814629226121797,15.135498595664412,14.780493355648979,14.913619995117188,5967200
2012-02-24,14.975064375330946,15.019440359176082,14.606406061814837,14.630300521850586,5858400
2012-02-27,14.548374865345098,14.725877488040785,14.39818093944121,14.544961929321289,9289800
2012-02-28,14.521073595078459,14.538140886696427,14.101211970952184,14.22409725189209,15318400
2012-02-29,14.234335336650155,14.486934318630553,14.14558335757012,14.18313217163086,10255600
2012-03-01,14.189959674079034,14.61664838523645,14.189959674079034,14.582513809204102,10728800
2012-03-02,14.517659985994685,14.71564422338444,14.326504228129751,14.398187637329102,5396600
2012-03-05,14.42890699318607,14.637131312496027,14.234337026455622,14.592755317687988,4690800
2012-03-06,14.425493785544498,14.582516247136196,14.265059688790053,14.333330154418945,5533200
2012-03-07,14.275297626006832,14.766842559706484,14.275297626006832,14.524483680725098,5973600
2012-03-08,14.71222606700315,14.961413417284078,14.524483296729676,14.89655590057373,11870200
2012-03-09,14.906798672672304,15.019445136226398,14.725883045674204,14.985310554504395,5795400
2012-03-12,14.934106314561443,14.981895246423923,14.695160353098315,14.94434642791748,6024400
2012-03-13,14.988720324893372,15.128674163824465,14.893142474545467,15.033096313476562,8265600
2012-03-14,15.05699038960345,15.145741062341363,14.913622315610802,14.988719940185547,5444800
2012-03-15,15.033099489775529,15.162811942039799,14.848769623314734,14.985310554504395,5544400
2012-03-16,15.101369587469046,15.155985698184182,14.88631808183723,15.084300994873047,7662200
