Date,Open,High,Low,Close,Volume
2010-12-31,22.07508229459926,22.36161170341468,22.06885447915891,22.168516159057617,2233500
2011-01-03,22.268176884718343,22.398982388457256,22.0937695463998,22.112455368041992,4851800
2011-01-04,22.193434701564406,22.249494551401956,22.03148296820165,22.230806350708008,5734600
2011-01-05,22.355386266275367,22.847466954981616,22.355386266275367,22.81009292602539,10510500
2011-01-06,22.697105100549237,22.841472462419947,22.52135394599879,22.57156753540039,5884000
2011-01-07,22.533904000415976,22.602947374462644,22.320490895321274,22.358150482177734,4871800
2011-01-10,22.314218876955934,22.634339820410073,22.182405497618415,22.496248245239258,5491300
2011-01-11,22.55901630128591,22.72221587428849,22.414648921740667,22.634340286254883,4566700
2011-01-12,22.615505682712353,23.073715767507288,22.615505682712353,23.010948181152344,5083400
2011-01-13,22.935629224770793,22.992121016730533,22.791261844080395,22.803815841674805,3351500
2011-01-14,22.80382065020876,22.929355863763455,22.439761826494138,22.471145629882812,5132900
2011-01-18,22.546459303061663,22.596675286357687,22.439753930202425,22.502521514892578,4033900
2011-01-19,22.471143320764977,22.596680915850236,22.40837572043758,22.546464920043945,4221100
2011-01-20,22.571567610226325,23.36872839796975,22.571567610226325,23.2996826171875,8689000
2011-01-21,23.274579115496746,23.331068510936475,22.791261000928046,22.897966384887695,6239500
2011-01-24,22.923074943723144,23.079996320067554,22.778707564817907,22.8351993560791,4350600
2011-01-25,22.910523094710374,22.960739089176062,22.502526520183096,22.590404510498047,5638900
2011-01-26,22.665722859751142,22.665722859751142,22.282834337324918,22.38953971862793,4450200
2011-01-27,22.508803863785722,22.508803863785722,22.13219110285519,22.213790893554688,4681800
2011-01-28,22.176125217501234,22.276554780679838,21.918771917774556,21.931325912475586,5133700
2011-01-31,21.95016963677352,22.00666144540034,21.793248212191337,21.830907821655273,3224100
2011-02-01,21.92504999375239,21.981541772386656,21.68025308448045,21.717912673950195,5189600
2011-02-02,21.749295566204484,21.931322474762773,21.680249803386488,21.755571365356445,5106300
2011-02-03,21.84345431444053,22.000375685082243,21.768132726972933,21.943883895874023,7619200
