Date,Open,High,Low,Close,Volume
2010-12-31,4.031602982159607,4.042937088146026,3.980598640483867,3.9851324558258057,1315500
2011-01-03,4.0044029949230335,4.029338127270262,3.9726667037295584,4.011203289031982,1718200
2011-01-04,4.023669242858887,4.030469966245939,3.970397990581442,4.023669242858887,2035000
2011-01-05,4.010068320220884,4.130211409562365,3.99646687313552,4.108676433563232,3159600
2011-01-06,4.090542793261693,4.161948897945268,4.0882758847545935,4.14608097076416,2351100
2011-01-07,4.125677515851311,4.140411766484999,4.002133863837748,4.0168681144714355,3353000
2011-01-10,3.99760085176084,4.028203461511991,3.9669982420096885,3.9760658740997314,2575200
2011-01-11,3.9839994970779076,4.05200500249406,3.969264812369306,4.0384039878845215,2662900
2011-01-12,4.052004423389263,4.103008761346165,4.015734768035111,4.064472198486328,2268900
2011-01-13,4.057671389770415,4.091674136896549,4.029335695103906,4.052004337310791,1417700
2011-01-14,4.0361376537769855,4.049738670319859,4.003268134127231,4.029336929321289,976200
2011-01-18,4.0259359086243025,4.042937067517183,4.0055341720581055,4.0055341720581055,1249600
2011-01-19,4.021402045552298,4.02933600608178,3.9624637442129864,4.010067939758301,1650200
2011-01-20,3.9964655742120407,4.019134212951468,3.9669966465086097,3.9692635536193848,1851100
2011-01-21,3.9907990077340623,4.008933834456379,3.9533961167804477,3.987398862838745,2149400
2011-01-24,3.9794647525077376,3.9987328160095443,3.942061430601843,3.9601962566375732,1827500
2011-01-25,3.9533973945560983,4.053138757582011,3.9477303404427984,4.014602184295654,3104000
2011-01-26,4.031603622612775,4.05087212469276,3.994200721021095,4.00893497467041,1538000
2011-01-27,4.0021348381938004,4.075807406403724,3.9919339678424555,4.014602184295654,1478400
2011-01-28,4.018002204210971,4.062205825466928,3.938662160546417,3.9488630294799805,1293100
2011-01-31,3.9579296134469595,4.021401724991644,3.9465955085564453,4.015734672546387,1700800
2011-02-01,4.038403890464436,4.067872826802289,4.003267468504907,4.006667613983154,1527100
2011-02-02,4.002136086097168,4.021404162564055,3.9579320125457538,4.011203289031982,1403000
2011-02-03,3.9976015090942383,4.031604270286048,3.9624650775205135,3.9976015090942383,1465200
2011-02-04,3.9919327176498545,4.039536476135254,3.982865088013562,4.039536476135254,1043100
2011-02-07,4.030470361701864,4.0837411868376075,4.023669637647548,4.047471523284912,1294400
2011-02-08,4.038403539882964,4.05200455298367,3.9760650947722818,3.9964663982391357,4009300
2011-02-09,3.9975997298930714,4.028202331056051,3.969264036116428,3.987398862838745,1012500
2011-02-10,3.9647305473299363,3.9658642173005036,3.828719119545306,3.849120855331421,3896100
2011-02-11,3.8389199874383633,3.905792247544316,3.8185182516522485,3.849120855331421,2966200
2011-02-14,3.8547884908084606,3.8729233217632983,3.8219194069561446,3.8230526447296143,2231600
2011-02-15,3.82191878214101,3.8593216757094524,3.817384967051379,3.853654623031616,2190400
2011-02-16,3.8627216548897474,3.934127285833146,3.8343859635212545,3.8819897174835205,2676800
2011-02-17,4.057672876586007,4.114344286684606,3.9681319448617685,4.103010177612305,4536000
2011-02-18,4.110943105871556,4.1472127646175085,4.055404947709571,4.1268110275268555,2295300
2011-02-22,4.09054153849055,4.110943276427636,4.039537193647834,4.057672023773193,1939900
2011-02-23,4.047471762167961,4.0724073194703285,4.00780195043103,4.029336929321289,2027200
2011-02-24,4.041803104892339,4.113209170065905,4.029335331186186,4.062204837799072,1781700
2011-02-25,4.070139138132554,4.1313443419825795,4.058805033287016,4.129077434539795,1229000
2011-02-28,4.130210984553568,4.137011707396439,4.0814735517673695,4.087141036987305,2191200
2011-03-01,4.1052768363554035,4.152880610407662,4.090542149562244,4.138145923614502,2431500
2011-03-02,4.124543371002584,4.171013889857188,4.1086754522280895,4.127943515777588,2013000
2011-03-03,4.154012214318433,4.234485467968143,4.154012214318433,4.228818416595459,2132700
2011-03-04,4.217486093446405,4.245821797539491,4.205018314466482,4.24015474319458,2334300
2011-03-07,4.240154338793528,4.2820910557884275,4.219752599202822,4.233353614807129,2959900
2011-03-08,4.249220482349605,4.296824236474183,4.23108565710667,4.259421348571777,1680800
2011-03-09,4.263956295293583,4.311560499255182,4.259422911595548,4.303626537322998,1784600
2011-03-10,4.265090267349565,4.273024229843263,4.19481741045035,4.223153114318848,2868000
2011-03-11,4.2424215783995525,4.274157428079745,4.227686891461524,4.246955394744873,1564000
2011-03-14,4.2458211433663715,4.290024765761966,4.229953220698053,4.27302360534668,1788300
