Date,Open,High,Low,Close,Volume
2010-12-31,22.8367121280525,22.865884795430617,22.422454464380408,22.544981002807617,1541000
2011-01-03,22.50996816941732,22.988406898120733,22.206567619992757,22.609155654907227,2017500
2011-01-04,22.579988223839575,22.75502644364434,22.323263424109644,22.45162582397461,1712600
2011-01-05,22.25324606989425,22.288254600196925,21.856491629389804,22.113216400146484,3168900
2011-01-06,22.124890447951753,22.49247233843711,22.07238097504314,22.28826141357422,1725000
2011-01-07,22.200746614100296,22.22408564715577,21.52976610675059,21.990699768066406,1972800
2011-01-10,21.874001349540123,22.574154288726845,21.786481119275827,22.550817489624023,2372500
2011-01-11,22.597491877712788,22.725854280415742,22.43995680868601,22.49830436706543,1694700
2011-01-12,22.69085324326329,22.795876657317994,22.539153992813443,22.74920082092285,1519100
2011-01-13,23.09342803306872,23.408495835220783,22.90671813727317,23.192615509033203,3507900
2011-01-14,24.41205457932012,24.943005006212587,24.085314999028103,24.569589614868164,7352000
2011-01-18,24.680456032866033,25.059707436414403,24.493748265937278,24.721298217773438,3104600
2011-01-19,24.703789688629993,24.703789688629993,24.202011839464824,24.277862548828125,2266200
2011-01-20,24.307028989864904,25.01885340532139,23.851929301677888,24.581256866455078,3222600
2011-01-21,24.639602975231522,24.76796534300209,24.342038298536593,24.406219482421875,1861300
2011-01-24,24.59876939990571,25.310594086914616,24.487912369032166,25.153059005737305,4527000
2011-01-25,25.06555280222986,25.526488791148854,24.925523024414712,25.47981071472168,4498900
2011-01-26,25.473954093654065,26.034077151218757,25.23473473204428,25.981565475463867,3799700
2011-01-27,25.934897652801652,26.255801447570022,25.882385960877237,26.069093704223633,2624400
2011-01-28,26.407506086686535,26.833435578653702,25.100551614407735,25.491470336914062,4161600
2011-01-31,25.409774869799897,25.88237998805759,25.094704790961437,25.719011306762695,2804000
2011-02-01,25.841545880807644,26.419172313177686,25.841545880807644,26.30831527709961,2979600
2011-02-02,26.098264588374786,26.506688583684863,26.03991925721551,26.349153518676758,2119200
2011-02-03,26.244125830710576,26.34914919012977,25.824032393033796,26.191614151000977,1234400
2011-02-04,26.197457278138224,26.798422714667485,26.08659802040271,26.623384475708008,1956500
2011-02-07,26.64088795117578,27.1193268487407,26.611715281954893,26.932619094848633,3432200
2011-02-08,26.897609850078023,26.955957412719723,26.471682658587316,26.955957412719727,2397700
2011-02-09,26.868439436199807,26.973462832035626,26.611716816230096,26.944290161132812,2187800
2011-02-10,26.699224765168033,26.985122174009028,26.30830622580908,26.938444137573242,2932400
2011-02-11,26.88010760156655,27.399388685081863,26.804256880437748,27.381885528564453,2614600
2011-02-14,27.4985787165816,28.257079258521756,27.457736533797043,28.11121368408203,2833100
2011-02-15,28.0061873375304,28.233737253530744,27.86032177848076,28.14621925354004,2472900
2011-02-16,28.46128965170914,28.560479397894007,28.198733403107063,28.484628677368164,2266500
2011-02-17,28.54914124283278,29.205981988472633,28.443577271920685,29.047636032104492,3010200
2011-02-18,29.164929873793717,29.311546252952457,28.760269472703424,29.258764266967773,2650300
2011-02-22,28.736806696610078,28.795452346013626,27.79259697577136,27.898160934448242,2397200
2011-02-23,27.78086940026992,28.115154547771724,27.19440391522279,27.628389358520508,2168200
2011-02-24,27.669440061164934,28.15034155034155,27.44658256414538,28.021318435668945,1531100
2011-02-25,28.1796630375876,28.76026478886345,28.02131710542146,28.713346481323242,1991700
2011-02-28,28.795450441948827,29.012444252207363,28.185528122042705,28.631240844726562,1983300
2011-03-01,28.73680570223643,28.889285727722296,28.03891265485553,28.121017456054688,2614700
2011-03-02,28.138624160004593,29.28223272823256,28.103435412438355,29.135616302490234,3001900
