Date,Open,High,Low,Close,Volume
2010-12-31,39.86508552080338,40.150900698411036,39.64140088281582,40.101192474365234,1177400
2011-01-03,40.33730667183512,41.10155534736498,40.312452555348834,40.87165832519531,2496500
2011-01-04,40.16954084502653,40.61069067566094,39.858871549613234,39.93964385986328,2078800
2011-01-05,39.98313979456306,40.486427307128906,39.97692508095575,40.486427307128906,1886700
2011-01-06,40.53613079467473,41.064267680794735,40.3559420235632,40.486427307128906,1563900
2011-01-07,40.56718631315746,40.890280208174914,39.747019782258995,40.157100677490234,1452200
2011-01-10,39.90858421009741,40.35594406324566,39.566846050986484,40.21925354003906,1281600
2011-01-11,40.38078752997089,41.014555450570704,40.33108405301987,40.51748275756836,1087400
2011-01-12,40.75358415505814,41.41220609507071,40.72252007872928,41.387351989746094,1444700
2011-01-13,41.31280498790498,41.921718942985,41.20096384270407,41.4681396484375,1533600
2011-01-14,41.325235015011415,42.101908328943324,41.06426917879764,42.06462478637695,1884000
2011-01-18,41.98384324432509,42.201310776360295,41.59240168666172,42.164031982421875,1324500
2011-01-19,41.90306762075832,41.99626459821315,40.93999110327717,41.0207633972168,1544300
2011-01-20,41.169892507018794,41.604827583765704,40.6479656744857,40.778446197509766,1241100
2011-01-21,41.107743785764036,41.47433110363079,40.92755511174251,41.16366195678711,1189200
2011-01-24,40.598245274829246,41.33763942392014,40.57960588290853,41.331424713134766,1271900
2011-01-25,41.319008830598676,41.536476350040864,40.9089231592765,41.524051666259766,1452300
2011-01-26,41.74152405372605,41.952776885696444,41.37493184353921,41.809871673583984,1279200
2011-01-27,41.85958617691203,42.39393779029436,41.71046148915116,42.29452133178711,1534400
2011-01-28,42.81023050075931,42.85993872647898,40.36215489909474,40.91514587402344,2830200
2011-01-31,40.95242726498766,41.219598298229954,40.36836749451718,40.95863723754883,2165400
2011-02-01,41.0083545333486,42.002495513342154,40.983500416294,41.76017379760742,1737700
2011-02-02,41.474334618585885,41.6420938863077,41.194734258904404,41.331424713134766,1308700
2011-02-03,41.27552207329784,41.47435022934914,40.70389171720499,41.082908630371094,1170800
2011-02-04,41.18853641499826,41.54891394115946,40.96485413948009,41.05805587768555,1437000
2011-02-07,41.18230803218419,41.977620418736144,41.13259982291575,41.635887145996094,1511500
2011-02-08,41.78501510620118,41.940349734848766,41.50541467081018,41.78501510620117,1008000
2011-02-09,41.74774420426224,41.93414294961418,41.49299308971242,41.7104606628418,856300
2011-02-10,41.44950039622611,42.381508362762126,41.44950039622611,42.29452133178711,1037300
2011-02-11,42.145387969445565,43.027687425889084,42.00869275272747,42.859928131103516,1057100
2011-02-14,42.729455551972144,43.170610151400915,42.62382912244697,43.07119369506836,904200
2011-02-15,42.828875724524174,43.220317389314125,42.7915969203836,42.99042510986328,953400
2011-02-16,43.1208999373469,43.95349138881893,43.04633759853137,43.79815673828125,1493700
2011-02-17,43.810579218415754,43.8230039026963,43.41913292724817,43.69873809814453,882400
2011-02-18,43.80436383671207,44.29522181593328,43.54961277870606,44.17716598510742,1214200
2011-02-22,43.54341999328696,43.89136817039813,41.909296074843326,42.02113723754883,1846900
2011-02-23,42.03975122629507,42.313136852021714,40.72251233712129,41.16366195678711,2089700
2011-02-24,41.28173494291526,41.72288474631512,40.67903578855136,41.19474792480469,1931700
2011-02-25,41.374936881535106,41.7850226506166,41.25067105235512,41.70425033569336,1985100
2011-02-28,41.878198012216764,42.126734254452806,41.30035326370263,41.61723709106445,1868700
2011-03-01,41.73529731756193,41.8409237031177,40.473981180629046,40.604461669921875,1819000
2011-03-02,40.629329771651676,40.921359665630376,40.21924876979441,40.71010208129883,998000
2011-03-03,41.250678181591745,42.151617449947196,41.08912878338763,42.01492691040039,1206500
2011-03-04,41.92793365672884,41.97763714536664,40.91514863617676,41.4681396484375,1282800
2011-03-07,41.648326143371165,42.02112836015173,40.846798770052395,40.9710693359375,979200
2011-03-08,41.14503064496811,42.0583988744912,40.93377311860937,41.99005126953125,1328600
2011-03-09,41.896869704667644,42.02113555138144,41.30038510765269,41.43708038330078,1850200
2011-03-10,40.703901069158114,40.790888111139004,39.90858826222525,40.00178527832031,1962500
2011-03-11,40.03299443671164,40.4637891542321,39.8456890719648,40.40760040283203,1120400
2011-03-14,40.008022882133076,40.22029786461564,39.4960578659825,39.7645263671875,2092100
2011-03-15,38.32852990704815,39.065257019557,38.103765380291335,38.68440628051758,3308100
2011-03-16,38.67192562297487,39.12145475233904,37.822818485501536,37.978904724121094,2154800
2011-03-17,38.74060324579536,39.127696443672775,38.30980609243278,38.70314407348633,1335400
2011-03-18,39.25256178485026,39.583466189500015,38.79679031003938,38.85922622680664,2061200
2011-03-21,39.43987584119042,39.83321389131716,39.25257280169253,39.75829315185547,1531400
2011-03-22,39.6896057771938,39.6896057771938,39.19013032504,39.35245895385742,2143200
2011-03-23,39.133932573348886,39.90187639780276,38.77181144318931,39.808223724365234,1342400
2011-03-24,40.232785430018495,40.326433350943944,39.75203720685871,40.27024459838867,1224200
2011-03-25,40.35764545063914,40.988235000503906,40.21404882138747,40.62611389160156,1365600
2011-03-28,40.74474699000447,40.74474699000447,40.17659087969323,40.226539611816406,954100
2011-03-29,40.20157594120822,40.68856430053711,39.87067383876036,40.68856430053711,1496900
2011-03-30,40.73227063738899,41.80614490949755,40.73227063738899,41.325401306152344,1576300
2011-03-31,41.144321694175424,41.51268282562433,40.963261137517065,41.46897888183594,1117400
2011-04-01,41.87480579257816,42.41798748659781,41.86856101079692,42.38676834106445,1809000
2011-04-04,42.48667305168331,42.561591392360924,41.918516896885365,42.024654388427734,895200
2011-04-05,41.7561749740377,42.099566490314714,41.500196104663154,42.049617767333984,1004900
