Date,Open,High,Low,Close,Volume
2011-02-11,16.082155733450687,16.305377382249855,15.60019800951426,15.752394676208496,50610600
2011-02-14,15.752392485808766,15.87922334629883,15.574830055236816,15.574830055236816,6275900
2011-02-15,15.676293207976187,15.80312406073917,15.590048189391654,15.696586608886719,4337800
2011-02-16,15.752392897808983,15.9502497033454,15.554537059915265,15.584976196289062,4627100
2011-02-17,15.564684206103856,15.772686751281265,15.478439177544242,15.49873161315918,3290700
2011-02-18,15.564687966488467,15.919813900510444,15.4226370122939,15.914741516113281,2583800
2011-02-22,15.798052086191026,15.945176352675983,15.579902845619646,15.584976196289062,2454300
2011-02-23,15.605274183367563,15.676299178319177,15.346539029074277,15.432784080505371,2671200
2011-02-24,15.498732694459434,15.549465238500321,15.371901818178612,15.453073501586914,1698000
2011-02-25,15.488586790704698,15.600197612262162,15.371901650391457,15.473366737365723,2225900
2011-02-28,15.50887922751388,15.62049101671413,15.432780896104573,15.473366737365723,2380400
2011-03-01,15.549465026956554,15.615417623605289,15.336389118997866,15.44800090789795,1908000
2011-03-02,15.508881568908693,15.569760823812825,15.351611531233836,15.508881568908691,2197000
2011-03-03,15.564685692731729,15.610344886779785,15.488587358532577,15.610344886779785,1901800
2011-03-04,15.625567457209163,15.696593423589457,15.554542458471905,15.650934219360352,892300
2011-03-07,15.69658868404996,15.747321225390758,15.57483116541769,15.676295280456543,1049600
2011-03-08,15.625561275394697,15.74731975026401,15.625561275394697,15.711806297302246,827400
2011-03-09,15.676297082665931,15.71688292687593,15.595125394245931,15.600198745727539,294100
2011-03-10,15.579905857466894,15.579905857466894,15.092875710764588,15.270439147949219,2715200
2011-03-11,15.270439147949219,15.463221672441493,15.204486544139812,15.270439147949219,1896900
2011-03-14,15.219699661593484,15.331310444093889,15.118234610125883,15.21462631225586,1967700
2011-03-15,15.123308626669374,15.321165388995942,15.016771188806405,15.158821105957031,1968400
2011-03-16,15.16389972522609,15.300877308059745,15.097948093292935,15.245071411132812,2062200
2011-03-17,15.321175556755929,15.427713065321555,15.250149583402383,15.295808792114258,1511400
2011-03-18,15.326242458017315,15.473366737365723,15.260290828833991,15.473366737365723,1906600
2011-03-21,15.488593066970706,15.727034860045661,15.422640443419368,15.635716438293457,1253000
2011-03-22,15.676294163043263,15.716879999694376,15.508877465902087,15.574830055236816,1014700
2011-03-23,15.488584884430427,15.559609855985268,15.194337329591232,15.229849815368652,2570500
2011-03-24,15.270438167755428,15.346536502337628,15.168973076550612,15.245071411132812,1411600
2011-03-25,15.224776067591376,15.265361902798297,14.96604100528126,14.976187705993652,2687100
2011-03-28,15.087801460517028,15.18419320084372,14.996483071538353,15.026923179626465,1552900
2011-03-29,15.092874357974562,15.163899339425218,14.986336885798579,15.113167762756348,1313800
2011-03-30,15.15375641433321,15.163902150962425,15.006632105315354,15.062438011169434,769700
2011-03-31,15.11823621504122,15.153749664174612,14.971112939201635,15.037064552307129,884400
2011-04-01,15.113165827844908,15.14360496347772,14.960968214395491,14.966041564941406,1869200
2011-04-04,14.9356050491333,15.067509283536117,14.839213307138388,14.9356050491333,1177900
2011-04-05,14.960970838669562,15.03706917492119,14.712382424171393,14.9356050491333,1021200
2011-04-06,14.945748329162598,14.9609683809698,14.81891746703063,14.945748329162598,725100
