Date,Open,High,Low,Close,Volume
2010-12-31,46.028499290547266,46.2882584330742,45.9334635715867,45.98414993286133,2054500
2011-01-03,46.36427749774488,46.81410797654179,46.16153693217844,46.21855545043945,4232600
2011-01-04,46.18055448011521,46.338945737032525,45.83209178141009,46.1171989440918,3834900
2011-01-05,45.718041572109605,46.38328175966431,45.70536756831837,46.1868782043457,3391300
2011-01-06,46.17421781403516,46.24391035428579,45.74973040248501,45.927127838134766,3354100
2011-01-07,46.12986608453992,46.19955862120911,44.983114981793605,45.71171569824219,7145200
2011-01-10,45.4519525150556,45.95246945356437,45.28089208899896,45.705379486083984,2783300
2011-01-11,45.80675663787284,45.82576281663747,45.16051755756795,45.45829391479492,3020900
2011-01-12,45.768729681495444,45.87010239156865,45.46462121870954,45.58499526977539,2498300
2011-01-13,45.521643229552375,45.914455260598075,45.337908803759255,45.77507019042969,2397900
2011-01-14,45.65469066220749,46.16788158012722,45.63568448630623,45.92079162597656,2422900
2011-01-18,46.06016455386878,46.37694699188361,46.02848921029714,46.26290512084961,4370800
2011-01-19,46.18689193246441,46.30726600196287,45.48363435822311,45.7307243347168,3354500
2011-01-20,45.86377435685791,46.15521370473048,45.6040151955071,46.03483963012695,4188200
2011-01-21,46.26291132637566,46.30726068029793,45.901779491946606,46.18054962158203,4601400
2011-01-24,46.10450783749209,46.408621064820046,45.89543512952712,46.383277893066406,3255700
2011-01-25,46.36427526156065,46.50366029998675,45.90810780260837,46.14252853393555,3820100
2011-01-26,46.26923742420896,46.44030263024574,45.92077967800989,46.167869567871094,2825700
2011-01-27,46.34527627789416,46.503667512723794,45.90177792014106,46.19322204589844,3096100
2011-01-28,46.20589865240093,46.22490483024389,44.75503412787065,44.81205749511719,5646400
2011-01-31,44.86272472062292,45.40125870095975,44.57128547461308,45.37591552734375,5369500
2011-02-01,46.88380551231197,47.637749336934505,46.74442045225905,47.257606506347656,12457000
2011-02-02,47.37798972922508,47.41600208227717,46.82045427168605,46.90915298461914,4992300
2011-02-03,46.89648157882553,47.238607276421725,46.82045686850477,47.06754684448242,4063600
2011-02-04,47.175238354252585,47.26393704693753,46.630372194207226,47.09920883178711,2959000
2011-02-07,47.0422134399414,47.16259236792447,46.59871975850684,47.042213439941406,4781300
2011-02-08,46.95349583569749,47.25127211659492,46.782430603229464,47.18157958984375,2959400
2011-02-09,47.004176580931144,47.25126647949219,46.5416721252792,47.25126647949219,3056400
2011-02-10,47.01521097826391,47.851007009716994,46.93226611748047,47.704261779785156,5216900
2011-02-11,47.62769278893897,48.25294308353572,47.461807971581536,48.05516052246094,4248300
2011-02-14,47.9148011987247,48.055164913340484,47.58941303008408,47.7234001159668,3273900
2011-02-15,47.71063712318962,47.97222493091094,47.334211586406866,47.7234001159668,3874900
2011-02-16,47.76170472104504,48.36143914099506,47.76170472104504,48.272117614746094,4256300
2011-02-17,48.06156375675841,48.737856588379714,47.959479248317386,48.69957733154297,3835700
2011-02-18,48.78887939453125,49.127025675551096,48.54643121745639,48.78887939453125,5038700
2011-02-22,48.22107358337022,48.406098128859746,47.410793509410624,47.60219955444336,5887000
2011-02-23,47.69151158479978,48.04242097496142,46.46652676985597,46.874855041503906,7181200
2011-02-24,46.72174587674552,47.32147545095033,46.58775871481834,47.00885009765625,5193800
2011-02-25,47.20023897080718,47.244899719302225,46.76638961357394,46.86846923828125,3729300
2011-02-28,47.072636631423556,47.45544376911676,46.86847250014339,47.08539962768555,3680100
2011-03-01,47.05986807472934,47.18108730641592,45.91144204847486,46.1602668762207,6660100
2011-03-02,46.03267154255196,46.51118163162702,45.47121658940383,46.109230041503906,6457400
2011-03-03,46.41548025564392,47.034354104544214,46.27511651247192,46.86846923828125,3913700
2011-03-04,46.93225361715247,46.98967734145061,45.70088783670174,46.217681884765625,4913300
2011-03-07,46.364425142759394,46.536691458903185,45.477587048997385,45.809356689453125,3597400
2011-03-08,46.0454191614276,46.75361432104825,45.85401809007257,46.46012878417969,3889800
2011-03-09,46.23682458741025,46.9194986230778,45.956097178018105,46.734474182128906,4058300
2011-03-10,46.1666657210309,47.06626238992609,46.09648383373993,46.64517593383789,4873500
2011-03-11,46.57498014647944,47.54475841324017,46.57498014647944,47.27041244506836,4736900
2011-03-14,46.79191472839148,46.964181124957506,46.12838487302272,46.69621658325195,4789700
2011-03-15,45.87317005158678,46.115613420922514,45.573302938037315,45.81574630737305,5519100
2011-03-16,45.783835176122125,45.796593300188086,44.79491262690808,44.90337371826172,7607300
2011-03-17,46.326150413820976,46.44737450975253,45.40103298978569,45.68813705444336,8259800
2011-03-18,46.30701802696214,46.319776154374566,45.4775985831189,45.6817626953125,5949600
2011-03-21,46.3006312885512,46.83018356786899,46.15388606780855,46.47289276123047,3825300
2011-03-22,46.440977547901255,46.52391750464447,45.84124363215394,45.968849182128906,3932800
2011-03-23,45.720047795392986,45.87955116358626,45.51587881115537,45.69452667236328,4445500
2011-03-24,45.815746076999474,46.0262916919636,45.68176383138317,46.000770568847656,3982600
2011-03-25,46.02628663404029,46.31339071914526,45.930583649786634,45.962486267089844,3459600
2011-03-28,46.10284498328234,47.25126606651705,46.10284498328234,46.90673828125,4499600
2011-03-29,46.76000453621751,47.14919311516172,46.63239893053145,47.11729049682617,2472600
2011-03-30,47.31506786938919,47.78719634051207,47.18108079510416,47.53199005126953,3960700
2011-03-31,47.44267733988434,47.81910291358669,47.36611397867858,47.41715621948242,3307900
2011-04-01,47.84462467023331,47.940327656099186,47.391635729301285,47.51924133300781,3620300
2011-04-04,47.58943187459203,47.7553167727939,47.46821260114149,47.68513488769531,2306900
2011-04-05,47.487324411762096,47.774428415226595,47.25763926192866,47.30868148803711,2842400
2011-04-06,47.40439442720656,47.60217701045642,47.18108585787277,47.512855529785156,2703900
2011-04-07,47.36611930850887,47.47458529933608,47.01521481572323,47.21299743652344,2652000
2011-04-08,47.283166009037984,47.295924133258005,46.47288639289438,46.734474182128906,4208900
2011-04-11,46.65791162436665,46.76637758652282,46.287867603854394,46.708953857421875,3487800
2011-04-12,46.42185079352065,47.11728297985159,46.42185079352065,46.721717834472656,3184300
2011-04-13,46.86847093011163,46.906750182301586,46.14113593256224,46.3261604309082,3639300
2011-04-14,46.121980203278966,46.55582942469742,46.0135191148381,46.198543548583984,3412500
2011-04-15,46.31977555897131,46.54946079069374,46.16027219625608,46.389957427978516,3606700
2011-04-18,45.81574342537588,45.96248865788541,45.605202690253485,45.88592529296875,3448700
2011-04-19,45.84125711653625,46.03266306397449,45.73917751418318,45.92420196533203,2705300
2011-04-20,46.41547855013171,46.842946393971005,46.185793318409274,46.389957427978516,3003300
2011-04-21,46.562218116513634,46.8939829287992,46.434612521283995,46.68343734741211,2613600
2011-04-25,46.6260247203154,47.27041480875549,46.46013985814419,46.98331069946289,3831100
2011-04-26,47.79997277681631,47.85101502775025,47.23852261951389,47.4044075012207,4294800
2011-04-27,47.62132062074117,47.62770211779662,47.00882833013124,47.38525390625,3410700
2011-04-28,47.20662261660785,47.84463618573276,47.20662261660785,47.729793548583984,2885200
2011-04-29,47.75530766330545,48.06793290332822,47.60856728984143,47.831871032714844,4400000
2011-05-02,48.06793630146944,48.22106305111345,47.532007280685995,47.76807403564453,2452700
2011-05-03,47.63408707833552,48.00413118430481,47.53200258864993,47.90842819213867,3481700
2011-05-04,47.83188726915586,48.00414882423019,47.04712828620837,47.37251663208008,4214700
2011-05-05,47.0535024708366,47.80635870507628,46.945041328294145,47.18748474121094,5406300
2011-05-06,47.78719555964664,47.81909330299629,47.212982635147625,47.27678298950195,3976200
2011-05-09,47.21938250463267,47.2512802603942,46.94503649326748,47.0215950012207,3403200
2011-05-10,47.12367033424632,47.66598075325654,47.12367033424632,47.449058532714844,2871700
2011-05-11,47.53201305122119,47.81911722325954,47.35337002260555,47.627716064453125,4816300
2011-05-12,47.72406363268211,47.82043792567738,47.34499762251425,47.762611389160156,3793500
2011-05-13,47.820443288032884,48.00033937416999,47.409250833490724,47.63412094116211,3773000
2011-05-16,47.544179568234185,47.736928202880016,47.30645690574451,47.41568374633789,3810400
2011-05-17,47.280753608756164,47.37712791965372,46.9145351487863,47.171531677246094,4723300
2011-05-18,47.16510643200752,47.582720241822166,46.8567096429037,47.44137191772461,3114300
2011-05-19,47.54419739902348,47.96181632951068,47.51849724464546,47.73694610595703,3354900
2011-05-20,47.58914919498794,47.7947454320891,47.51204876789964,47.57630157470703,4704800
2011-05-23,47.13940912158526,47.3193052169474,46.7089378627676,47.222930908203125,4397400
2011-05-24,47.25506845762452,47.27434234355925,46.71537514244133,46.843875885009766,3790300
2011-05-25,46.696089119176754,46.92738549387885,46.63826257460081,46.773189544677734,4145200
2011-05-26,46.64468172800495,47.09442678886263,46.445511786393745,46.88240432739258,4098800
2011-05-27,47.12012818130934,47.17152846386006,46.73463586578042,46.87598419189453,2702200
