Date,Open,High,Low,Close,Volume
2010-12-31,38.962073897425405,39.15128365968201,38.78800126260276,39.083168029785156,1510900
2011-01-03,39.28750983815622,39.4691524567587,38.94693173272124,39.07559585571289,2413800
2011-01-04,39.07558474388369,39.49941258824745,38.863667934591156,38.954490661621094,2932100
2011-01-05,38.765300593682106,38.90153186605219,38.40201816306592,38.417152404785156,3414100
2011-01-06,38.4398633524986,38.735030176192446,38.20524216302052,38.31119918823242,2880000
2011-01-07,38.56850881044843,38.666898673695066,38.159815120449665,38.22036361694336,3571200
2011-01-10,38.03873280410411,38.356606734993775,37.89493441103028,38.152259826660156,2706300
2011-01-11,38.25820796762031,38.44741770325356,38.00845261788238,38.197662353515625,3395900
2011-01-12,38.34903130027269,38.47769543343647,38.235507180893514,38.37173843383789,2359300
2011-01-13,38.500400104640526,39.02262087572587,38.31119034980943,38.40958023071289,2899700
2011-01-14,38.28090748701802,38.47011718502714,37.66786702610857,37.72841262817383,2748800
2011-01-18,37.7814012464893,38.008455254690055,37.33486901104399,37.455963134765625,3676400
2011-01-19,37.23648112130294,37.36514237151488,36.918607225118016,37.221343994140625,3377000
2011-01-20,37.122943682057276,38.24306479338234,37.03969094960896,38.084129333496094,3968100
2011-01-21,38.32631254484336,38.57607070972908,38.129535746811776,38.23549270629883,2847200
2011-01-24,38.19766291895269,38.606353759765625,38.09927304657574,38.606353759765625,2027900
2011-01-25,38.492831893380576,39.23453376483543,38.03872676239425,38.87881851196289,5074300
2011-01-26,39.1891132709336,39.53726132318376,38.90151659735479,39.31020736694336,3728500
2011-01-27,39.393462704062514,39.47671544190738,39.02261327362234,39.355621337890625,2179900
2011-01-28,39.325349344221905,39.718905926612656,38.727445908256456,38.840972900390625,2253000
2011-01-31,38.80313221437093,39.00747907153891,38.394438500034994,38.492828369140625,2014700
2011-02-01,38.65933627292268,39.27994400216185,38.6366291404109,39.18912124633789,1976100
2011-02-02,39.060458809830735,39.438878286171494,39.060458809830735,39.28750991821289,1849000
2011-02-03,39.17399529122932,39.945971613200385,39.06047114474417,39.87028884887695,2182300
2011-02-04,39.91568993066995,40.71793741890562,39.892982797547596,40.55900192260742,3106600
2011-02-07,40.83902772374437,41.01310033014182,40.51358675483699,40.611976623535156,2418200
2011-02-08,40.611971820206,41.0963482132597,40.611971820206,41.08121109008789,1968000
2011-02-09,41.09635008011516,41.42936103080031,40.97525597635087,41.315834045410156,1985500
2011-02-10,41.19473886594536,41.68668527364181,41.06607476005553,41.626136779785156,1950800
2011-02-11,41.55046427442792,42.95061533763837,41.45964151129303,42.93547821044922,3888100
2011-02-14,42.85979093805756,43.01872642610135,42.28459171402549,42.39054870605469,2917700
2011-02-15,42.33000138132464,42.541915356824994,42.004560412028304,42.23918151855469,2203700
2011-02-16,42.42838984000674,42.74626079269264,41.9515805238666,42.09537887573242,2106500
2011-02-17,42.06510844094402,42.21647391482864,41.20230964940041,41.36124801635742,2899200
2011-02-18,41.444516892122394,41.55804393674774,40.49846781062011,41.066097259521484,4283400
2011-02-22,40.7255252877094,41.31585903979892,39.92327456049799,40.097347259521484,3503800
2011-02-23,40.11246573945609,40.68766209105128,38.84097602844403,39.24209976196289,5550700
2011-02-24,39.355631280085404,40.06705896001897,39.242104265778856,39.99894332885742,3610400
2011-02-25,40.1049042932144,40.717942102917675,39.83244176129652,40.68766784667969,3290800
2011-02-28,40.763352282932736,40.86930928952322,40.422774128097664,40.83903503417969,3104100
2011-03-01,40.86175229303308,40.960139316607815,39.88542896965212,39.90056610107422,3086800
2011-03-02,39.89298019318294,40.20328404588852,39.219393992464354,39.56753921508789,2786600
2011-03-03,39.87028185046632,40.45304827222372,39.85514472283617,40.36222839355469,2273400
2011-03-04,40.30924178360818,40.36222316700905,39.84757244267405,40.165443420410156,1639800
2011-03-07,40.195727474363174,40.65739981499779,40.1578860945154,40.17302322387695,3380100
2011-03-08,39.52214255878701,39.779467993227264,38.50797795094746,39.44645690917969,5050900
2011-03-09,39.43888979222432,39.650803836924084,39.10587870813918,39.49943542480469,2198300
2011-03-10,39.0377665966755,39.0377665966755,38.273357402091676,38.43229293823242,3666600
