Date,Open,High,Low,Close,Volume
2010-12-31,30.067130196554384,30.17504756396641,29.943801493308918,30.036298751831055,786770
2011-01-03,30.411424800901557,30.740309066320666,30.303510382398784,30.380590438842773,2147879
2011-01-04,30.488514238143253,30.57587634128865,29.90269334664556,30.21101951599121,2013767
2011-01-05,30.00546786648348,30.231572930275448,29.86671905176151,29.912967681884766,1916055
2011-01-06,29.90783336242913,30.082551731282088,29.486451702711356,29.578948974609375,2078511
2011-01-07,29.681714542200435,30.03629216267068,29.47102378902914,29.491579055786133,1791043
2011-01-10,29.352839426668698,29.60977885347401,29.1729800732937,29.51727867126465,1738681
2011-01-11,29.661167505851083,29.902692688352246,29.548114969493458,29.717695236206055,1550417
2011-01-12,29.933525542424736,30.380600546203173,29.897553082838925,30.25726890563965,1283089
2011-01-13,30.30351714852487,30.4062935044161,30.123657794627185,30.34976577758789,1664390
2011-01-14,30.226441110107814,30.622129440307617,30.077416090840792,30.622129440307617,1669313
2011-01-18,30.550186415817766,30.786570618718727,30.550186415817766,30.704349517822266,1414068
2011-01-19,30.66321767249051,30.66321767249051,29.789620544334664,29.907814025878906,2625998
2011-01-20,29.77934613559883,29.856429099799712,29.039359622063262,29.147274017333984,2826942
2011-01-21,29.435054563516005,29.7228283296179,29.04450737672954,29.1164493560791,3029378
2011-01-24,29.172978268511493,29.72282954365107,29.172978268511493,29.27061653137207,2252305
2011-01-25,29.21923835876822,29.584095272789867,29.0804924261288,29.537843704223633,1757030
2011-01-26,29.686864777053437,30.62726642277849,29.666309501884264,30.519351959228516,3726342
2011-01-27,29.964344492532298,30.832800692411524,29.964344492532298,30.565582275390625,4074974
2011-01-28,31.45461170954756,33.402218859514065,31.321003886876447,31.93766212463379,6890429
2011-01-31,32.189457969002675,33.17097005779839,32.189457969002675,32.93972396850586,5321961
2011-02-01,33.14013705829246,33.93151064222043,32.82666989199197,33.777347564697266,3498397
2011-02-02,33.57178787374451,33.710536661750034,33.20693406548414,33.489566802978516,2436839
2011-02-03,33.43817502398514,33.592338046111934,33.19664993415692,33.253177642822266,3010283
2011-02-04,33.32000051587728,33.638608760569156,33.23777941071201,33.551246643066406,1694375
2011-02-07,33.68998716081186,33.94178850204593,33.623183260467506,33.839012145996094,3240168
2011-02-08,33.8801123074754,34.250107075887605,33.623172958253654,33.95719528198242,1925453
2011-02-09,33.77220200144683,34.01886521036042,33.592342680526095,33.962337493896484,2345691
2011-02-10,33.83901676519715,34.41456443764148,33.7619337565495,34.21928787231445,2178461
2011-02-11,34.04970243232165,34.435111568443574,33.869846005205595,34.24497604370117,1996164
2011-02-14,34.255251435882684,34.84621321708519,34.15761317857856,34.79482650756836,2119983
2011-02-15,34.57386301268553,34.76913663894516,34.065122212393355,34.15761947631836,1829531
2011-02-16,34.31178345452021,34.604698288094646,33.98804009796804,34.23984146118164,1703475
2011-02-17,34.286089988395354,34.73830599309067,34.044567724606466,34.604698181152344,1701088
2011-02-18,34.87705265047733,34.97982608444565,34.48650248885935,34.81538391113281,1779556
2011-02-22,34.3323502097156,34.347764475046695,33.54611155241083,33.65402603149414,1209096
2011-02-23,33.66429210333156,33.73623408675835,32.328202466488854,32.63139343261719,2396561
2011-02-24,32.81976902330226,33.35652757192751,32.463649156483044,32.773319244384766,2026149
2011-02-25,33.02621849470262,33.144926116426774,32.91783467955393,33.062347412109375,1655738
2011-02-28,33.17589226025533,33.49588324839082,32.95912170816821,33.16040802001953,1556086
2011-03-01,33.21202186649308,33.51137114978022,32.73719723533858,32.8455810546875,1857577
2011-03-02,32.84556620322816,33.82102307337737,32.77331133535688,33.3616828918457,2107153
2011-03-03,33.58363519145034,34.45586935567874,33.58363519145034,34.38877487182617,2811129
2011-03-04,34.28553686898084,34.38876023754709,33.62491024722813,33.87264633178711,3812717
2011-03-07,33.84685105558392,34.141037032711715,32.78881479997426,32.9384880065918,3534051
2011-03-08,33.175902186108345,33.795239673054105,32.94881069730174,33.5062141418457,1399597
2011-03-09,33.39265823364258,33.46491312273856,32.984928132667726,33.39265823364258,1329782
2011-03-10,32.9539622326614,32.97976734242435,32.293335562543824,32.592681884765625,1394525
2011-03-11,32.556553945348384,33.04686573090815,32.26236804884115,32.87654495239258,1521924
2011-03-14,32.561713787695346,32.94880218699405,32.27269126821048,32.57719802856445,1718393
2011-03-15,31.45206286402222,32.42751996102262,31.188845494416512,32.2572021484375,2138630
2011-03-16,32.15398946214579,32.587527725346575,31.787548609149134,32.08689498901367,3445886
2011-03-17,32.763009702821535,33.06235611624351,32.51011308853877,32.69591522216797,1785076
2011-03-18,33.227508827791866,33.289442863498806,32.52559269351847,32.69075012207031,2413269
2011-03-21,33.315236354368615,33.76941912443016,33.18620789259613,33.671356201171875,3845238
2011-03-22,33.63007010931252,33.66103858789121,33.103632407115455,33.20685577392578,2359266
2011-03-23,33.17074506643653,33.37203147645686,32.75269387275387,33.20171356201172,2084627
2011-03-24,33.58877751570614,33.84683443925111,33.315236354368615,33.671356201171875,2623164
2011-03-25,33.79523810692327,33.97071641706028,33.58879130848438,33.81072235107422,1271005
2011-03-28,33.85715197584818,33.919085978482286,33.35135908953817,33.3616828918457,1451661
2011-03-29,33.330726158957326,33.51136779785156,33.03137984268358,33.51136779785156,1522670
2011-03-30,33.68170061186673,33.717826606056704,33.392675035910706,33.568153381347656,1544301
2011-03-31,33.54233123088423,34.00167448233356,33.4803972103381,33.92941665649414,1355739
2011-04-01,34.34747806082821,34.7913371697917,34.089421054073775,34.70359802246094,2234254
2011-04-04,34.58488292664432,34.60036716608843,33.87264609414106,34.37327575683594,1777020
2011-04-05,34.39391872631794,34.450692310085955,34.177151133125264,34.362953186035156,2309142
2011-04-06,34.502305716895236,34.55391887157262,34.13070451374629,34.27005386352539,1487464
2011-04-07,34.14102702715847,34.25457421067595,33.75910199984654,34.037803649902344,1329931
2011-04-08,34.02232705100358,34.1874844774527,33.372021152896096,33.59395217895508,1279508
2011-04-11,33.62491506744489,33.764264432181974,33.35137383579933,33.5474967956543,1438682
2011-04-12,33.294600975956754,33.459758392985805,32.95396527187021,33.273956298828125,1469115
2011-04-13,33.49072606849944,33.65072306068217,32.99009628765447,33.26363754272461,1446141
2011-04-14,33.10879368986991,33.35652977656494,32.71138738880237,33.21201705932617,1736742
2011-04-15,33.304920184878064,33.877807693299175,33.18621257350964,33.712650299072266,1859964
2011-04-18,33.15525343734578,33.19137942151019,32.6752654018917,33.11396408081055,2077914
2011-04-19,33.19654935689118,34.26490652858037,33.19654935689118,34.23910140991211,2399843
2011-04-20,34.73456225506827,34.8481094484303,34.368121436842166,34.677791595458984,2361504
2011-04-21,35.09584958819375,35.740992154404914,34.734566226629006,34.99262619018555,3116200
2011-04-25,35.04939714303746,35.08552606690393,34.104908183411354,34.21845245361328,2185174
2011-04-26,34.47650847633424,35.018430570232,34.34231953027682,34.82230758666992,2237685
2011-04-27,34.90489097828533,35.064885060463624,34.51264202155379,34.82747268676758,2419087
2011-04-28,34.78618714708451,35.1526280888795,34.73457396804117,35.106178283691406,2011231
2011-04-29,35.12681409605599,35.38487111487809,34.904885999732016,35.116493225097656,1672446
2011-05-02,35.31259998980076,35.426144203557655,34.65197350262578,34.744873046875,1906358
2011-05-03,34.7139205364975,34.946172421336684,34.161674685685966,34.476505279541016,2059267
2011-05-04,34.368113724087095,34.46101328228812,33.54232975683312,33.624908447265625,2510086
2011-05-05,33.439114826545776,34.264899002047905,33.16041314458798,33.63007736206055,4237131
2011-05-06,34.166843521839226,34.55908951532167,33.60943714684049,33.7642707824707,2239177
2011-05-09,33.836529367663694,34.39393281769345,33.75395064364858,34.17200469970703,1397211
2011-05-10,34.22876708108116,34.55392146242179,34.166835990138864,34.481666564941406,1170906
2011-05-11,34.40424864988037,34.54359801154261,33.71781389992721,34.02232360839844,1475977
2011-05-12,33.934584093897904,34.042967908572955,33.48040122213701,33.83652114868164,1370955
2011-05-13,33.857180098194824,34.01201376485237,33.113974386336686,33.20171356201172,1824161
2011-05-16,33.05719030924734,33.372020916921834,32.73203883102869,32.79913330078125,1820581
2011-05-17,32.61333206576799,32.69591078060754,32.055925740601005,32.360435485839844,1866677
2011-05-18,32.417202529314736,32.97460580466007,32.29333448211103,32.88170623779297,2033310
2011-05-19,33.08815924451535,33.356537127171414,32.928162252332626,33.26363754272461,1536245
2011-05-20,33.279125993350284,33.279125993350284,32.61333576373169,32.76816940307617,1491790
2011-05-23,32.21591265694101,32.57203251901555,32.06107908358857,32.38623046875,1857279
2011-05-24,32.43270065448223,32.63914750690082,32.09722525357025,32.13335418701172,1652605
2011-05-25,32.05592129040246,32.97976833161192,31.875282579572264,32.87654495239258,2269311
2011-05-26,32.69253066065072,33.366390281063815,32.59404253234527,33.27827072143555,2018094
2011-05-27,33.40785274023945,34.185380210901414,33.40785274023945,34.11281204223633,2451309
2011-05-31,34.60524953514278,35.248009288032414,34.4290104326405,34.848876953125,3941160
2011-06-01,34.589715461376514,34.71930343755458,33.0242882254387,33.05020523071289,3787953
2011-06-02,33.153866255280754,33.49079607218583,32.754733874494455,32.90505599975586,2783083
2011-06-03,32.371156148677095,32.76510575979968,32.27785081850796,32.376338958740234,1982589
2011-06-06,32.298600973168,32.6303451979839,32.1638272085733,32.2312126159668,1969760
2011-06-07,32.448908900783316,32.56812827686638,32.15344744080193,32.334869384765625,2592433
2011-06-08,32.137898958142706,32.381523491946226,32.07569638465542,32.194915771484375,2165482
2011-06-09,32.27784843194491,32.42298775162717,32.16899467963479,32.293399810791016,1812972
2011-06-10,32.05496307995194,32.22601942432075,31.50032566337387,31.53142547607422,1681397
2011-06-13,31.676554530968023,31.842428010985607,31.39664450834125,31.57288360595703,1417648
2011-06-14,32.01349322087803,32.85840928281273,31.99794184034129,32.50592803955078,2105512
2011-06-15,32.16381381315188,32.350421521160236,31.723213017806003,31.87353515625,1846090
2011-06-16,31.86835548030626,32.345241892115226,31.62473093880241,32.27267074584961,2191290
2011-06-17,32.6095954483615,32.780651766249726,32.189728868160834,32.293399810791016,1906209
2011-06-20,32.16381881778443,32.79621022953069,32.117167620975124,32.71845626831055,1336644
2011-06-21,32.96727544016887,33.459710443960084,32.89989003225332,33.41305923461914,1258176
2011-06-22,33.200515378784495,33.67739872245027,33.112395822877076,33.475242614746094,1724062
2011-06-23,32.84285736438896,33.63593646148133,32.44891069582531,33.62038803100586,2760856
2011-06-24,33.656669520227965,33.77070607891857,32.910238754887274,32.9931755065918,1907552
2011-06-27,33.05537623393551,33.58927933101702,32.74436343232228,33.43895721435547,1348578
2011-06-28,33.558173333703614,34.3668035188859,33.4959707848584,34.3460693359375,1673042
2011-06-29,34.54306274604955,34.605265331173996,34.02989363112828,34.397926330566406,2081345
2011-06-30,34.54824610557901,35.36724232807503,34.480860713830225,35.144351959228516,1970058
2011-07-01,35.20137668396429,35.90115366275395,35.051054484059044,35.81303405761719,1338583
2011-07-05,35.849306717106245,36.009997433108865,35.55902804617546,35.756004333496094,1235500
2011-07-06,35.71453219419182,36.05146202147724,35.48645611960061,35.89595413208008,1968119
2011-07-07,36.24843723059178,36.36247379893743,36.00480976438119,36.201786041259766,2275278
2011-07-08,35.62640827091233,35.9322382781035,35.50718890353797,35.86485290527344,1857875
2011-07-11,35.341324558346486,35.41389570927933,34.67783332731354,34.94219207763672,1374983
2011-07-12,34.83851059859938,34.98883566593727,34.22167075084989,34.24240493774414,2059416
2011-07-13,34.501579494101684,34.828143662786395,34.26313782873914,34.377174377441406,1812525
2011-07-14,34.49122989737747,34.70375466627326,33.83292139494889,33.95214080810547,1982291
2011-07-15,34.16464757585159,34.21648155851459,33.64111019188878,34.19574737548828,1529831
2011-07-18,34.00916898283647,34.128391375243844,33.646321942658965,34.0402717590332,2218143
2011-07-19,34.38753968202884,34.771120613759955,34.242400393032206,34.76593780517578,1467026
2011-07-20,34.91109177522936,35.04586255392672,34.423839717883716,34.501590728759766,1771948
2011-07-21,34.71930487880577,34.92664387941336,34.23723558154311,34.397926330566406,2924207
2011-07-22,34.553418518011675,34.93181669988769,34.14391758019197,34.64672088623047,3416050
2011-07-25,34.6259905193826,35.030305742618346,34.28906067505173,34.53268814086914,2127293
2011-07-26,34.56378552075413,34.73484183587526,33.39749112228904,33.470062255859375,2308694
2011-07-27,33.21088052599459,33.22643190322996,31.852795742912217,31.956466674804688,4910824
2011-07-28,32.0290411025995,32.32450255148861,31.230776319669925,31.31371307373047,3322813
2011-07-29,31.085636515690886,31.966838038950215,30.867929014577406,31.344812393188477,3884024
2011-08-01,31.79060099561286,31.951288752267153,30.909399414659564,31.500322341918945,3411724
2011-08-02,31.199670712234003,31.495129156395368,30.25626678506359,30.271818161010742,3485866
2011-08-03,30.220003282037894,30.842029275883252,29.706834049471404,30.696889877319336,3713065
2011-08-04,30.033390620840784,30.188895603945284,28.535348762621968,28.597551345825195,4618283
2011-08-05,29.038137013212236,29.333601370870237,27.87702851724505,28.66492462158203,6129168
2011-08-08,27.617855289094784,28.151758407449194,26.22348486022889,26.233850479125977,4965572
2011-08-09,26.78848898821938,27.99625178292579,25.92283882938082,27.980703353881836,6713503
2011-08-10,27.23945371626434,27.944413057225244,26.63816235061038,26.736650466918945,5036581
2011-08-11,26.87661977049522,28.73232284046736,26.82478280831535,28.312456130981445,3166473
2011-08-12,28.524972693438396,28.7634173412851,28.198411429805308,28.535341262817383,2711030
2011-08-15,28.825621526468264,29.483929850285868,28.81007014642988,29.307687759399414,2563044
2011-08-16,28.799701335777932,29.06406299499497,28.286532347058778,28.540525436401367,2643452
2011-08-17,28.74268751072958,28.893009665971256,27.80446605585364,28.17249870300293,2236044
2011-08-18,27.363859731698366,27.363859731698366,26.08871159787345,26.4049072265625,4149563
2011-08-19,26.0161515101148,26.87661910261463,25.871012149347962,25.92803192138672,3369059
2011-08-22,26.690002937093336,26.757388310178015,26.21311661637538,26.46710968017578,3147528
2011-08-23,26.59152158832567,27.73708207230903,26.399731039189373,27.73189926147461,2592880
2011-08-24,27.685243545813446,28.37983447808396,27.49863583796801,28.33318328857422,2591836
2011-08-25,28.452403503592663,28.794516134325914,27.275740534440406,27.389780044555664,2246785
2011-08-26,27.2342667679481,28.39537812868293,26.689998122139333,28.193222045898438,2290793
2011-08-29,28.73805755293339,29.389774576121983,28.659853646383127,29.342851638793945,1779855
2011-08-30,29.22815513403768,30.06756403113312,28.920543561581333,29.843372344970703,2056731
2011-08-31,30.10404741869182,30.661915431858308,29.62959628727072,29.989343643188477,2046587
2011-09-01,30.046716128132342,30.448173683618446,29.306365946599158,29.488847732543945,2520827
2011-09-02,28.779778068575183,29.228161539159725,28.34182653654822,28.685932159423828,2459813
2011-09-06,27.700530209370587,28.169765552981833,27.40334762728416,28.086345672607422,3264633
2011-09-07,28.227117869212847,28.341821701931924,27.512838766873088,28.117630004882812,6002665
2011-09-08,28.034209148959217,28.440882583878043,27.497195848603422,27.627538681030273,5348962
2011-09-09,27.325136927238628,27.55454156619419,26.66820694463322,26.939321517944336,3350560
2011-09-12,26.595213456088835,26.75162421121349,25.5733231307662,26.172901153564453,4958561
2011-09-13,26.2876083277996,27.007100267540995,26.089484649895066,26.694278717041016,3393375
2011-09-14,26.908047681126057,27.611900784650555,26.240688554591422,27.194801330566406,4013064
2011-09-15,27.554550558702946,27.627541484151365,27.12181207378048,27.585834503173828,2388356
2011-09-16,27.75267102975244,27.94557879528212,27.054030892297607,27.28864860534668,2817395
2011-09-19,26.605654546525432,27.21044584447103,26.40753080382716,27.01753807067871,1896811
2011-09-20,27.027963203435323,27.372068790623988,26.449239900709827,26.485736846923828,2018541
2011-09-21,26.412740843118137,26.652574508221026,25.677606777796512,25.693248748779297,3439919
2011-09-22,24.848620886775713,24.942466767487836,23.680747027129527,24.019638061523438,5128923
2011-09-23,23.946643460350007,24.707848305274027,23.800660168531493,24.12912368774414,3943249
2011-09-26,24.415881105316522,25.307430327209627,23.764165520879992,25.24486541748047,3550460
2011-09-27,26.052987009670606,26.376237482024468,25.27092730966108,25.437767028808594,3557173
2011-09-28,25.380418299758816,25.714097779679662,24.389810310733054,24.43673324584961,4276514
2011-09-29,24.94246508196056,25.192724702933983,24.19169066952437,24.89554214477539,3484821
2011-09-30,24.04570893290915,24.5931496978092,23.99357150527654,24.29596710205078,4208936
2011-10-03,24.056134908429456,24.50451678557573,23.268863460781915,23.274076461791992,3948022
2011-10-04,22.929966592436372,24.812122180178534,22.75269937216188,24.754770278930664,3580296
2011-10-05,24.864258551478784,25.667170300211936,24.483656159831092,25.547256469726562,3297751
2011-10-06,25.47948079111782,26.438806353525074,25.42212888728699,26.40230941772461,2293627
2011-10-07,26.553513294025564,26.590010238210045,25.85487318801272,26.08949089050293,2928235
2011-10-10,26.725565325541247,27.37728246610366,26.725565325541247,27.372066497802734,1766727
2011-10-11,27.168723372146847,27.653600567583705,27.069661546458782,27.53368377685547,2407302
2011-10-12,27.721394646722597,28.550377765810836,27.721394646722597,28.20627212524414,2428037
2011-10-13,27.87258597799735,27.893440950340942,27.15830391697681,27.632755279541016,2340022
2011-10-14,28.117617109973736,28.20625292805864,27.533681112346784,28.065481185913086,2769210
2011-10-17,27.883003051047318,28.05505874302299,26.782908804464178,27.00188446044922,2681791
2011-10-18,27.137439892156173,28.65984939840478,27.04359403140998,28.34702491760254,2378659
2011-10-19,28.37309656504263,28.550365277332187,27.39813199890212,27.528474807739258,2226347
2011-10-20,27.611899373918295,28.04985081134107,27.0540281408357,27.91950798034668,3660107
2011-10-21,28.508650766678898,28.508650766678898,26.45965715599622,27.481544494628906,6296249
2011-10-24,27.460694200539592,28.174973078707502,27.372058369623556,28.01856231689453,3666521
2011-10-25,27.929933867417773,29.097806216323047,27.25214884745289,28.498228073120117,3912667
2011-10-26,28.852770926100707,29.295938411394484,28.138488760734568,29.014394760131836,3464981
2011-10-27,30.15620245821423,30.58894097261495,29.744318919218017,30.21355438232422,3413663
2011-10-28,30.067564521205664,30.703639681069426,30.010212606696342,30.58893585205078,2405511
2011-10-31,30.010212636348193,30.046709578980174,28.951828002929688,28.951828002929688,4156724
2011-11-01,27.794377830248056,28.784987488176707,27.518050200966833,28.232332229614258,3503469
2011-11-02,28.76934102083352,29.014384671218526,28.279250753074148,28.675495147705078,2385671
2011-11-03,28.95704324550322,29.843375170817644,28.64421864227983,29.780813217163086,2395218
2011-11-04,29.447124096684295,29.79644256516163,29.134299594846205,29.660886764526367,2061057
2011-11-07,29.671305365178934,29.73908621558295,28.623347254091115,29.2437801361084,2674034
2011-11-08,29.400194191876764,29.60874084332976,28.81625526024071,29.358484268188477,2334950
2011-11-09,28.65464527779373,28.65464527779373,27.768310457706967,28.05506706237793,3714110
2011-11-10,28.39395190882136,28.493013750323602,27.883006667264493,28.07591438293457,2493079
2011-11-11,28.586865559845464,29.49405538877739,28.555584584291257,29.337644577026367,1946786
2011-11-14,29.22815476565332,29.613970251405135,28.97267914185571,29.176015853881836,1637538
2011-11-15,28.998741915293905,29.58267798056752,28.904893087328652,29.394983291625977,1545494
2011-11-16,29.003961569101005,29.353280095086863,28.738059957015793,28.779769897460938,2540071
2011-11-17,28.675486283713134,28.82146804856808,27.62752520044171,27.856929779052734,3231963
2011-11-18,28.185413736250187,28.237549689483632,27.648397396198188,27.690107345581055,2680896
2011-11-21,27.26256853066305,27.33034642355445,26.245894203314425,26.725555419921875,3765129
2011-11-22,26.75683892091238,27.11658334410217,26.511792350172268,27.04359245300293,2662696
2011-11-23,26.76727387110393,26.777699873181042,26.2198316203214,26.277183532714844,2260659
2011-11-25,26.193762239379748,26.657784580630125,26.141626297818625,26.204191207885742,757233
2011-11-28,27.004300426376304,27.52896301195281,26.983313922953243,27.287616729736328,1926945
2011-11-29,27.39780009268331,28.064119385259485,27.382059467552416,27.807035446166992,3026991
2011-11-30,28.935042521207475,29.464950798522548,28.032626179350995,28.840604782104492,9052331
2011-12-01,28.698958887906812,29.16066202008609,28.656985875890513,28.730440139770508,2775624
2011-12-02,29.129171888028825,29.63284787867591,29.0976936314644,29.318050384521484,3181690
2011-12-05,29.816485333435285,30.304420830960506,29.4807042372794,30.173255920410156,3604463
2011-12-06,30.08404769716966,30.477542215319506,29.895169253605303,30.2099666595459,2732363
2011-12-07,30.015857513316263,30.682176786801783,29.695814068572528,30.54576301574707,3241660
2011-12-08,30.20998404925463,30.377873110030034,29.155412878738378,29.23935890197754,2475775
2011-12-09,29.475441191499566,30.14700903213505,29.2445927319825,30.010595321655273,2079854
2011-12-12,29.622351826398255,29.67481956595538,28.914059735141322,29.29181671142578,1947979
2011-12-13,29.575143576611165,29.816486905318982,28.8196323383024,29.134429931640625,2522020
2011-12-14,28.887826978156138,29.05047308723093,28.683207872268614,28.9088134765625,2133707
2011-12-15,29.31805240377235,29.422984909050946,28.956036006986757,29.36002540588379,2606008
