Date,Open,High,Low,Close,Volume
2010-12-31,29.7203801473651,29.90841894688308,29.633984623340485,29.745790481567383,2738300
2011-01-03,29.923657242693597,29.979561123483943,29.694960429771108,29.816930770874023,5053700
2011-01-04,29.720370755943915,29.959232087072248,29.552661052256497,29.816930770874023,5779500
2011-01-05,29.883003238377505,29.943988417231967,29.369707600541687,29.730539321899414,5635800
2011-01-06,29.603493835021087,29.679726783460573,29.15118325228066,29.33414077758789,7922300
2011-01-07,29.085118302554616,29.217255170485203,28.41935654782039,28.673463821411133,12085800
2011-01-10,28.678542078321914,28.83608925854847,28.383776761514362,28.71919822692871,8867000
2011-01-11,28.841165322590808,28.942808583711177,28.41934646748065,28.470169067382812,7971000
2011-01-12,28.62263713878505,28.759855270385746,28.460008672891835,28.759855270385742,7355300
2011-01-13,28.648042918520822,28.75476940747647,28.515908037996397,28.714111328125,6032900
2011-01-14,28.60738842714393,28.851331101264908,28.551484534154614,28.800508499145508,5394100
2011-01-18,28.73444778745098,28.968225988035066,28.449846974554415,28.571819305419922,8001300
2011-01-19,28.607391325946384,28.77510108322441,28.54132290583844,28.759855270385742,7535000
2011-01-20,28.775100446025174,28.902154053358522,28.592142941275682,28.709033966064453,6740200
2011-01-21,28.87674484988892,28.96822360584422,28.592144060396393,28.815759658813477,10525700
2011-01-24,28.75477128311453,29.059699143404917,28.587059602875975,29.019041061401367,6127900
2011-01-25,28.902159741228996,29.283320638240525,28.82592872503744,29.237581253051758,5851600
2011-01-26,29.308719488492674,29.349377565471947,29.141009767662705,29.161338806152344,5347600
2011-01-27,29.247741246620237,29.262988998444758,28.93773012154009,28.96314239501953,6060600
2011-01-28,29.120688872811673,29.125772103197523,28.739528018616014,28.764938354492188,7435200
2011-01-31,28.886908155541796,29.10544051460447,28.69378613013391,29.090194702148438,6955400
2011-02-01,29.232497492563382,29.583164790279305,29.22233297019249,29.33414077758789,6181300
2011-02-02,29.212170869756417,29.354470317377903,29.13593985368115,29.313814163208008,4924700
2011-02-03,29.217244217627414,29.522172056152176,29.217244217627414,29.48151397705078,4650800
2011-02-04,29.512002979433113,29.862670133458522,29.430688772469964,29.816930770874023,5990400
2011-02-07,29.93891599788432,29.984655380249027,29.710219086060782,29.984655380249023,4570200
