Date,Open,High,Low,Close,Volume
2010-12-31,48.493434908994665,49.08069471891073,48.35996538181194,48.70698547363281,727500
2011-01-03,48.99171667126807,49.71244260489098,48.947224566594684,49.027305603027344,1106600
2011-01-04,48.90272947254727,49.22305357646357,48.55571282472814,49.205257415771484,1108200
2011-01-05,48.94721153615173,49.48108610166814,48.90272283759289,48.973907470703125,1515500
2011-01-06,49.2586536848903,50.9225559385258,49.22306135787953,50.77129364013672,2147700
2011-01-07,50.78019759598685,51.24288773329971,50.014979422518344,50.566650390625,1146300
2011-01-10,50.36199125800562,50.3797874224262,49.54338806028663,49.659061431884766,2106800
2011-01-11,49.78361646083972,51.118297849096706,49.78361646083972,51.00262451171875,1884900
2011-01-12,51.02043344329763,51.29626888786051,50.27301154299378,50.65562057495117,1463600
2011-01-13,50.67341423100502,51.36744760613203,50.44206750978203,51.03822708129883,1703100
2011-01-14,51.13610787224023,52.92457992391502,50.9848421755395,52.80890655517578,2040700
2011-01-18,51.24287621157785,52.8444934687621,51.24287621157785,52.755516052246094,1978300
2011-01-19,52.666534904212625,52.80890080628913,51.5720963955737,51.92801284790039,1760400
2011-01-20,51.69665742943066,52.07926636325231,51.06490905750013,51.42972183227539,2699800
2011-01-21,51.83903554170189,51.96360868442625,51.420837585361745,51.6165885925293,1885200
2011-01-24,51.661068505608156,51.945800261809815,51.21617471225929,51.42972183227539,2183000
2011-01-25,51.331846399889415,51.81233252766713,51.16278797460631,51.598785400390625,1326000
2011-01-26,51.60768454509864,52.50636859283596,51.44752249393428,52.14155578613281,1361000
2011-01-27,52.2038463157025,53.752078513531764,51.96360660715833,53.45845031738281,1309800
2011-01-28,53.574120871987816,53.574120871987816,51.643283038358796,51.767852783203125,1332400
2011-01-31,51.821232904315494,52.212738238366605,51.4030316333431,51.580989837646484,1466000
2011-02-01,51.89241289924828,53.28937916882702,51.79453571952601,52.97795486450195,1170000
2011-02-02,52.711030762204736,52.96017026002251,52.28392963127271,52.4529914855957,884000
2011-02-03,52.26611367811171,57.133248476748996,51.572077193910104,54.46388626098633,5865800
2011-02-04,54.9888714826653,55.56723476440232,53.164807631889666,53.867740631103516,2838200
2011-02-07,52.64873411036465,53.77876484367527,52.061474391679745,52.26612854003906,4660800
2011-02-08,52.025880279659276,52.33730457130509,51.58098649486799,51.883514404296875,1770700
2011-02-09,51.901328603321915,52.702135657735674,51.75006289889411,52.11487579345703,1800600
2011-02-10,51.47421227614187,52.1682489253763,51.429723574154245,52.12376022338867,1392300
2011-02-11,52.008084120955196,52.51526276407564,51.82122954596771,51.883514404296875,1066700
2011-02-14,51.91911288675555,52.39070269356693,51.34075289660166,52.24833679199219,992200
2011-02-15,52.141558454448976,52.94236875125184,52.13266207082705,52.906776428222656,1763900
2011-02-16,52.933471352235756,53.974521323838836,52.91567519106254,53.876644134521484,1839800
2011-02-17,53.79656506861884,55.0956543332121,53.7787689067965,54.97108459472656,2618000
2011-02-18,54.499505374569566,55.07786883013064,53.97453041151715,54.66856384277344,1693500
2011-02-22,56.901920318603516,59.615771944694465,56.31466061133705,56.901920318603516,4843100
2011-02-23,56.47482908890705,57.56926421033251,55.94095440697437,55.985443115234375,2611400
2011-02-24,54.526190984810064,56.67947905550589,54.526190984810064,55.80748748779297,1458800
2011-02-25,56.04773036100032,56.207889028970556,55.48716314315667,55.70071029663086,1580700
2011-02-28,59.161986301636844,59.45561789188557,57.747227020779725,57.8451042175293,3950600
2011-03-01,57.88070754377126,58.09425474611223,56.28798294067383,56.28798294067383,1728000
2011-03-02,56.20788537135754,57.30232719020971,55.745198770848255,56.33245849609375,2039800
2011-03-03,56.937518559418294,57.52477832774998,56.75066055573984,57.248939514160156,2554300
2011-03-04,57.39129418218466,57.80059562064211,56.75954586705207,57.444679260253906,1941300
2011-03-07,57.49809830484434,57.836215273336,55.75411138772504,56.09223175048828,1910800
2011-03-08,56.25238538666489,56.821849031375244,55.43377885169047,56.216793060302734,1331500
2011-03-09,56.23458733738598,57.54257304175076,56.01214039648989,57.5247802734375,1058400
2011-03-10,57.03538398651103,57.106568623990704,56.24347356303648,56.759552001953125,1384900
2011-03-11,56.6883759910675,57.59596328569444,56.53711370481025,57.34681701660156,1232000
2011-03-14,56.937526636580074,57.11548488737714,55.754107153910184,56.519325256347656,2002100
2011-03-15,55.522755844372625,57.21335389318131,55.18463555575672,56.95531463623047,1843700
2011-03-16,56.76845066443615,57.00869373417319,55.905358963088794,55.958744049072266,2106800
2011-03-17,56.81295704400708,57.32903566422053,56.49263624563184,57.05320358276367,1505700
2011-03-18,57.83621550317329,58.67261833047608,57.61376852046878,57.75613784790039,2080300
2011-03-21,58.405644713214365,58.48572910969389,57.45357246153475,58.04972839355469,1128900
2011-03-22,58.52134515200005,59.05522330418704,57.63155728307868,57.649356842041016,1163800
2011-03-23,57.50698545926121,58.75268978872262,56.99980666373207,58.53914260864258,1268300
2011-03-24,58.663722623618376,59.18869428075106,58.57474518206717,58.99294662475586,962800
2011-03-25,59.10859688209548,59.73144555351301,58.73488767924497,58.79717254638672,936100
2011-03-28,58.98403760296619,59.08191480990112,58.30779693374556,58.81497573852539,1082500
2011-03-29,58.81494367098248,59.39330681792851,58.54801153368815,59.38440704345703,675200
