Date,Open,High,Low,Close,Volume
2010-12-31,27.288454457694446,27.367635324430907,27.07250838671527,27.11569595336914,826800
2011-01-03,27.122904576317875,27.662771303161936,26.7270028591464,27.317256927490234,3606200
2011-01-04,27.497200112035806,27.497200112035806,26.935737101915347,27.007720947265625,2907600
2011-01-05,26.942941087093878,27.06530952453613,26.561436257534666,27.065309524536133,3651300
2011-01-06,27.17327469703627,27.44680776747501,27.036509534768115,27.21646499633789,2987200
2011-01-07,27.310049737104467,27.4252211643295,26.993328998711487,27.05811309814453,3963300
2011-01-10,26.957327869120945,27.27404848328699,26.820559965126925,27.137283325195312,3407400
2011-01-11,27.166087734923067,27.432421147704666,27.079707104369486,27.374834060668945,2362200
2011-01-12,27.18047277294079,27.439609087105367,27.1732757623929,27.38202476501465,2618600
2011-01-13,27.310057708430282,27.389238602615894,27.15889568093278,27.24527359008789,2124100
2011-01-14,27.209270598523503,27.85711148611574,27.14448650976428,27.785127639770508,3651100
2011-01-18,27.893107071353786,28.692110061645508,27.864313527618137,28.692110061645508,5599600
2011-01-19,28.001081574205777,28.425776734960895,28.001081574205777,28.101856231689453,3999700
2011-01-20,28.20981749783304,28.26020480799103,27.648357329842593,28.02266502380371,4843600
2011-01-21,28.260200898928876,28.389769034527752,27.799515414978238,27.907489776611328,3637600
2011-01-24,27.900301823221913,28.432971355548606,27.777933391117667,28.324996948242188,3161600
2011-01-25,28.26021189449136,28.30340220512962,27.76353567871554,27.914697647094727,2937700
2011-01-26,28.08744738574686,28.08744738574686,27.691545939003912,27.99386978149414,3254700
2011-01-27,28.09465467985447,28.55534036803923,28.058664125321908,28.20262908935547,3211700
2011-01-28,28.289001469222622,28.42576939411939,27.540385998523025,27.56917953491211,4059500
2011-01-31,27.669950767296786,28.087448755943285,27.47559853939953,27.95068359375,3630300
2011-02-01,28.137835048829782,28.57692679829915,28.116241272922213,28.555330276489258,2860600
2011-02-02,28.497760179183814,28.764093616586365,28.461769619411097,28.620128631591797,2779200
2011-02-03,28.605718043108634,28.64890559147096,28.166626328744265,28.23860740661621,2370900
2011-02-04,28.368174631908914,28.792869567871094,28.26740002776569,28.792869567871094,3040800
2011-02-07,28.857668819270287,29.138399005934197,28.598532417456383,28.692110061645508,3113400
2011-02-08,28.663307349209223,28.663307349209223,28.195422023832293,28.51934242248535,2760200
2011-02-09,28.440167676235102,28.756891132148958,28.32499625933093,28.656116485595703,2338000
2011-02-10,28.44736734810844,28.792881597773338,28.274608850324405,28.78568458557129,1919200
2011-02-11,28.620121495548062,29.332746483340657,28.569734175248918,29.217575073242188,2840300
2011-02-14,29.29675935953494,29.599083316694184,29.29675935953494,29.505508422851562,2524600
2011-02-15,29.887010723348883,29.98778536722061,29.426325067990636,29.51270294189453,3731500
2011-02-16,28.936851486709827,29.591889544862525,28.9008609277593,29.397537231445312,5198400
2011-02-17,29.347147319273184,29.77184246771519,29.181588565935236,29.649471282958984,2863700
2011-02-18,29.714256283678857,29.786240143339086,29.419129323830624,29.599084854125977,2490300
2011-02-22,29.203173240300952,29.375931698446145,28.720893902229115,28.8360652923584,2915800
2011-02-23,28.76409066956609,28.879262096581137,27.921900124375455,28.224224090576172,3064800
2011-02-24,28.166647040926453,28.548151976809045,27.979491707392413,28.26742172241211,3035200
2011-02-25,28.39698002498459,28.850468679002407,28.38258325467732,28.78568458557129,1597200
2011-02-28,28.958429902521555,29.023213972608268,28.31778895716527,28.706493377685547,2184800
2011-03-01,28.64172244126061,28.90085884043446,28.094656099470612,28.195430755615234,3113600
2011-03-02,28.246092110831544,29.006173474705903,28.17370170006477,28.767292022705078,2661800
2011-03-03,29.042380028222347,29.67216445156519,29.013426612637605,29.65044593811035,3159600
2011-03-04,29.5635777405766,29.67216201469407,29.19439617912024,29.411561965942383,2456500
2011-03-07,29.41879327615122,29.491183697068365,28.27505223978232,28.68042755126953,3370800
2011-03-08,28.760068174156146,29.035146370762416,28.412602286480894,28.825218200683594,2225400
2011-03-09,28.702145373628312,28.709383034841288,27.659745428583022,27.876911163330078,3074700
2011-03-10,27.601843830385906,27.84796580392778,27.23989991408391,27.449825286865234,2794700
