Date,Open,High,Low,Close,Volume
2010-12-31,25.488139744776156,25.677791756786466,25.424920767581607,25.53986167907715,2571063
2011-01-03,25.83296409321234,26.654791169792887,25.775493633874024,26.49962043762207,6625186
2011-01-04,26.574331050525025,26.649044614110252,26.114567384335448,26.338703155517578,5862450
2011-01-05,26.062857468784806,26.706524930500812,26.04561681530811,26.67778968811035,7387248
2011-01-06,26.75824678577115,26.93065822358719,26.574340760143173,26.654800415039062,7106075
2011-01-07,26.76398591988503,26.919154191651195,26.246751787899647,26.47663116455078,5323441
2011-01-10,26.22950196973615,26.269731772774623,25.890427823637435,26.114561080932617,5611346
2011-01-11,26.304219283686457,26.5283550538376,26.183532305781544,26.35594367980957,4314427
2011-01-12,26.6318014382005,26.982372708612786,26.562838856284298,26.769731521606445,5350481
2011-01-13,26.695020766918947,26.718007474595865,26.120316178193878,26.22376251220703,5690447
2011-01-14,26.206518436681165,26.792715072631836,26.1490479853302,26.792715072631836,5285405
2011-01-18,26.769734945702044,26.91341110938292,26.45939344823652,26.86168670654297,6347266
2011-01-19,26.654786965513374,26.775473927173064,26.068587880766813,26.200769424438477,6973454
2011-01-20,26.246750807353767,26.442148885154108,25.729516694691604,26.154796600341797,7940394
2011-01-21,26.47088887303136,26.643300274917863,26.212271770201603,26.55709457397461,5428573
2011-01-24,26.597320604552795,26.65479106366228,26.327208954780843,26.47663116455078,4900447
2011-01-25,26.384688670503067,26.68353565467507,26.235266408310903,26.654800415039062,4375688
2011-01-26,26.69501370522835,26.95937676219462,26.660529963154826,26.758230209350586,4459950
2011-01-27,26.786976018262536,27.177774697715677,26.660540500260517,27.103063583374023,4849060
2011-01-28,26.855939784335664,27.160532749632633,26.13181292647593,26.1490535736084,7433811
2011-01-31,26.246746489816694,26.52835020673748,26.09732185042231,26.304214477539062,4991441
2011-02-01,26.57432381707545,27.085811740400615,26.53984253541164,26.98811149597168,6692169
2011-02-02,26.832946665105055,27.062828485797596,26.465137227868972,26.53984832763672,5145155
2011-02-03,26.603065328265654,26.798465863322892,26.275485695650122,26.740995407104492,6202865
2011-02-04,26.649035897301072,27.298451371414895,26.649035897301072,27.206497192382812,7370530
2011-02-07,27.235245027752132,27.999601734874073,27.177774561655937,27.947879791259766,8785036
2011-02-08,27.965117557219273,27.999598849408713,27.69500590244578,27.85592269897461,7177322
2011-02-09,27.52834225639659,27.78695931978053,27.281217316889176,27.355928421020508,7834926
2011-02-10,26.821448524416546,27.56856434256709,26.72375073141053,27.166271209716797,11133382
2011-02-11,27.103064012634075,27.924891202982664,26.907663439919176,27.717998504638672,5780768
2011-02-14,27.528348514781005,27.591565049620883,26.809967619839902,26.953643798828125,6327631
2011-02-15,26.781233282061653,27.080077776548027,26.73525739520124,26.942150115966797,5008832
2011-02-16,27.005362624647642,27.396161294348435,26.988121977120134,27.309955596923828,5978016
2011-02-17,27.19501627419848,27.516852372809147,27.09731844583982,27.424898147583008,4808555
2011-02-18,27.37316995252006,27.499605445973174,27.16052877622891,27.38466453552246,5880178
2011-02-22,26.82145171808522,27.08006876285431,26.384677248612068,26.591569900512695,7507190
2011-02-23,25.965139426482718,26.67777147538456,25.913415041576595,26.31570816040039,7361891
