Date,Open,High,Low,Close,Volume
2010-12-31,20.07909030121864,20.239771418686555,20.023469461034647,20.122350692749023,959400
2011-01-03,20.443712786427213,20.956658376526487,20.39427099785588,20.7403564453125,2622500
2011-01-04,20.826879189662964,20.826879189662964,20.21504996449374,20.406633377075195,2321000
2011-01-05,20.326292649457177,20.486976127978853,20.227411415564827,20.43753433227539,2076200
2011-01-06,20.332476856987014,20.36955585136407,19.967851814684934,20.011112213134766,3583300
2011-01-07,20.10998567037416,20.25830630545511,19.739180546400807,20.04818344116211,2526900
2011-01-10,19.807163533685973,20.05436777160826,19.621761534001426,19.980207443237305,1636600
2011-01-11,20.09144560818417,20.239768613959125,19.665020797541743,19.986385345458984,2414000
2011-01-12,20.233594238811012,20.53641700744629,20.165612943705003,20.53641700744629,1837900
2011-01-13,20.369552494707413,20.548775463045732,20.17797143528981,20.30775260925293,1856600
2011-01-14,20.208874504359933,20.610578536987305,20.060551455803058,20.610578536987305,2630300
2011-01-18,20.59821918904981,20.622937731040913,20.326294009515063,20.554956436157227,2264500
2011-01-19,20.412809640586943,20.474611873729973,19.831882794127274,19.93694305419922,2039700
2011-01-20,19.955489798973723,20.165612728185362,19.73918664493146,19.949308395385742,2339200
2011-01-21,20.14089232497896,20.295394413278117,19.875148544503226,19.998750686645508,2163700
2011-01-24,19.99256242109791,20.079085541161557,19.83806038582663,20.00492286682129,1516700
2011-01-25,19.899864564872964,20.171787324897135,19.81334379384319,20.153247833251953,1116800
2011-01-26,20.196513599145558,20.542599132976502,20.091450950967577,20.462257385253906,1517600
2011-01-27,20.400450977679416,20.802157276932977,20.30775115613083,20.789796829223633,1770400
2011-01-28,20.808341532987644,20.888683284460917,20.103812339722612,20.116172790527344,2448500
2011-01-31,20.25213050842285,20.554953228816128,20.147067880674104,20.25213050842285,2110200
2011-02-01,20.43134887933689,21.23475894745365,20.332467676453504,21.197677612304688,2346400
2011-02-02,21.092627712995064,21.216229866612867,20.870144307986024,20.938125610351562,1553000
2011-02-03,20.888681506941833,20.98756274745045,20.493156544907368,20.554956436157227,2652800
2011-02-04,20.604393884255572,20.888677095998023,20.456070876055808,20.7403564453125,2327800
2011-02-07,20.87013798101835,21.03700048418928,20.727996372579618,20.82687759399414,2856200
2011-02-08,20.221228994569064,20.41899142934362,19.819522722831515,19.924585342407227,5470400
2011-02-09,19.862788447025768,20.283034323258416,19.776267653245192,20.08527183532715,2862700
2011-02-10,19.980211435621978,20.23977381554244,19.936948681453764,20.02347183227539,2286900
2011-02-11,19.89987161845927,20.153254976650967,19.78862991412974,20.10381317138672,2984700
2011-02-14,20.04201036211757,20.23359379342508,19.677385352541783,19.825708389282227,2487000
