Date,Open,High,Low,Close,Volume
2010-12-31,10.316616180175245,10.35097623394668,10.260780580791474,10.282256126403809,662000
2011-01-03,10.363861186925327,10.565727228303917,10.35097667821322,10.54854679107666,1613600
2011-01-04,10.561430073555188,10.561430073555188,10.226418985380608,10.252189636230469,1818400
2011-01-05,10.265076028533857,10.393926848833441,10.119045590385989,10.363861083984375,1433600
2011-01-06,10.385340079428849,10.479830056996722,10.325210168177348,10.428290367126465,1613200
2011-01-07,10.462649125417473,10.475533636669935,10.286553705160188,10.368158340454102,1101000
2011-01-10,10.34668228098086,10.518482569035308,10.286552384963901,10.471237182617188,1314200
2011-01-11,10.488422249788242,10.539962768554688,10.436881731021796,10.539962768554688,835200
2011-01-12,10.600089571628299,10.651629256018476,10.479828942703696,10.518484115600586,1333000
2011-01-13,10.497004624109863,10.535659779479815,10.441169035594093,10.462644577026367,759000
2011-01-14,10.428286182724653,10.608676663305177,10.385335912261047,10.587201118469238,760800
2011-01-18,10.58720301174782,10.660218238830566,10.501303274667682,10.660218238830566,1580400
2011-01-19,10.612974911304631,10.630155353581042,10.514189825841008,10.570025444030762,1115800
2011-01-20,10.539957040353329,10.600086930227805,10.488416549597844,10.52277660369873,948200
2011-01-21,10.561429609990402,10.561429609990402,10.411104096797052,10.462644577026367,858400
2011-01-24,10.454060894192247,10.522781031309002,10.389635868046373,10.497011184692383,869200
2011-01-25,10.471238189920527,10.73752927642766,10.471238189920527,10.728939056396484,2809200
2011-01-26,10.720349075183767,10.780479797533062,10.664514282154231,10.733234405517578,1482400
2011-01-27,10.737524618394302,10.737524618394302,10.651624093763902,10.694574356079102,1349000
2011-01-28,10.694580479705415,10.737530766613586,10.548549995742784,10.608680725097656,1282800
2011-01-31,10.656077240950816,10.720711593994043,10.561280244612108,10.669004440307617,1087000
2011-02-01,10.707783668821605,10.746564439416309,10.656075700738578,10.664693832397461,2172600
2011-02-02,10.630219744083806,10.660382376256447,10.496642020803508,10.5397310256958,1260800
2011-02-03,10.535429147895577,10.561282730824935,10.496648362566246,10.522501945495605,819000
2011-02-04,10.535420025115988,10.686233146504705,10.52680189764524,10.625907897949219,1315800
2011-02-07,10.703477677984194,10.707786745051585,10.587135332776203,10.63022518157959,790800
2011-02-08,10.643151635714062,10.811201130193927,10.595752723170326,10.746566772460938,2741200
2011-02-09,10.729327974892792,10.880141988613968,10.707783468019876,10.8715238571167,1879800
2011-02-10,10.737947294153988,10.8542896166254,10.725020095478161,10.815508842468262,1630200
2011-02-11,10.759494025872602,10.905999020312418,10.725022310820323,10.875836372375488,1059600
2011-02-14,10.88876337091136,10.94047053159144,10.854291656501138,10.910307884216309,642800
2011-02-15,10.871525936483932,11.194698532611543,10.871525936483932,11.160226821899414,2182600
2011-02-16,11.229172573401197,11.354133064331243,11.190391788069155,11.285189628601074,1478400
2011-02-17,11.306729743161615,11.444616560952447,11.246404465845691,11.38860034942627,946600
2011-02-18,11.418767562122834,11.461857415410623,11.311043339838657,11.423076629638672,1032800
2011-02-22,11.336892686869335,11.418763295336941,11.220551194896753,11.298111915588379,1330000
2011-02-23,11.23779028149025,11.23779028149025,11.05250449680166,11.117138862609863,1416400
2011-02-24,11.117139876412834,11.194701451203956,11.005107403793021,11.095595359802246,1295200
2011-02-25,11.121444322806374,11.298111915588379,11.074046241584316,11.298111915588379,895800
2011-02-28,11.315351247791094,11.388603744312462,11.21193610362043,11.263643264770508,904800
2011-03-01,11.276569930568877,11.302423509916359,11.005105292744148,11.08697509765625,1669400
2011-03-02,11.065429671608367,11.069738738122265,10.798273300839455,10.914615631103516,1533000
2011-03-03,11.03526551323314,11.21624217262488,10.95339490444704,11.168843269348145,1398600
2011-03-04,11.164535361632701,11.16884442800218,10.854289979863609,10.918924331665039,1709800
2011-03-07,11.000795148297337,11.000795148297337,10.82412753329907,10.884452819824219,2252600
2011-03-08,10.901684421750572,11.086970104345218,10.897376178691713,11.078351974487305,1392400
2011-03-09,11.026648894853679,11.039576094395375,10.910306564589618,10.914615631103516,949800
2011-03-10,10.798272748356554,10.806890880943413,10.72071119881554,10.737947463989258,1388600
2011-03-11,10.651770560274764,10.992179489414916,10.630226045058293,10.953398704528809,2682600
2011-03-14,10.858599410163635,11.065429671608367,10.789655989682057,10.914615631103516,1297600
2011-03-15,10.656074939506603,10.888759546452665,10.651765873984985,10.802579879760742,1615200
2011-03-16,10.772417575179036,10.880141750930827,10.673311530736246,10.755181312561035,2992800
2011-03-17,10.888759108143537,10.901685482317847,10.707782472871589,10.720708847045898,1378400
2011-03-18,10.789653070746326,10.789653070746326,10.656074510563812,10.720708847045898,1787600
2011-03-21,10.78534566573897,10.893069850416014,10.733637695471055,10.789654731750488,1242800
2011-03-22,10.772416809353674,10.845669276532087,10.707782472871589,10.720708847045898,699600
2011-03-23,10.686237955529393,10.78534482230335,10.612985482802682,10.733636856079102,877000
2011-03-24,10.768111263429782,10.768111263429782,10.673314260397504,10.703476905822754,1150800
2011-03-25,10.720712337548216,10.923234365499098,10.716404092667533,10.811201095581055,1059400
2011-03-28,10.811198741889733,10.86721495371832,10.785345168881944,10.793962478637695,773800
2011-03-29,10.755181547514342,10.91892275848142,10.742255172138695,10.8715238571167,1041200
2011-03-30,10.901687068557074,11.086972796137003,10.858598052546178,11.048192024230957,1041800
2011-03-31,11.013723712942626,11.18177405028862,11.013723712942626,11.117138862609863,1393600
2011-04-01,11.203315682743078,11.332584381103516,11.168843975055605,11.332584381103516,1357400
2011-04-04,11.328275222684265,11.492015615519728,11.328275222684265,11.483397483825684,1506600
2011-04-05,11.483397372226136,11.591121551743962,11.42307209469464,11.539414405822754,1460600
2011-04-06,11.59112228605287,11.664374765640419,11.52648793862158,11.530797004699707,2083000
2011-04-07,11.513559769306859,11.625593012278102,11.496324328318341,11.595430374145508,1768600
2011-04-08,11.625596155451976,11.629905222331697,11.388603230160674,11.431693077087402,908800
2011-04-11,11.448927489805014,11.47047282225978,11.362748625597149,11.410146713256836,597200
2011-04-12,11.358441096663164,11.37136747601543,11.25933419769625,11.263643264770508,578600
2011-04-13,11.298113921540514,11.397220811227076,11.250715831903042,11.362749099731445,714600
2011-04-14,11.285186322802168,11.358438804541256,11.255023681239663,11.267950057983398,926200
2011-04-15,11.27657046599328,11.392912811386719,11.250716885418242,11.263643264770508,748800
2011-04-18,11.14729812424998,11.237786037836985,10.867214608396324,11.186078071594238,1890400
2011-04-19,10.880145790356952,11.19039123583235,10.819820492537705,10.828437805175781,2108600
2011-04-20,10.905994780161704,10.962011809011823,10.824125002411833,10.90168571472168,1755000
2011-04-21,10.923232018037108,10.923232018037108,10.819816903845796,10.837052345275879,1599400
2011-04-25,10.880144352441429,10.974941353896275,10.759492950877632,10.781038284301758,1657200
2011-04-26,10.7810383058759,10.83705452914985,10.703476749134708,10.824128150939941,1665000
2011-04-27,10.811202066383405,10.90169001067125,10.768112216873256,10.854291915893555,2282200
2011-04-28,10.897381446798125,11.095593598130977,10.854291598547789,11.082666397094727,2847000
2011-04-29,11.078354357954613,11.138680458068848,10.979248308876599,11.138680458068848,1456000
2011-05-02,11.14732852100089,11.225130041070825,11.000368720165607,11.013335227966309,1094200
2011-05-03,10.978754997253418,11.0435900006494,10.922564880822714,10.978754997253418,740400
2011-05-04,10.961467742919922,10.991724027555684,10.86637562043961,10.961467742919922,925800
2011-05-05,10.92256186269241,11.021975562057635,10.840437108058648,10.909594535827637,1205000
2011-05-06,11.030623494623281,11.047912444132038,10.926887324305351,10.978754997253418,1531000
2011-05-09,10.952821510385736,11.052235240394243,10.870696730437835,10.965788841247559,970800
2011-05-10,10.970107764548846,11.073844737106487,10.970107764548846,11.065199851989746,892400
2011-05-11,11.030622364033668,11.073845970008028,10.918241318269018,10.970108985900879,871200
2011-05-12,10.948497141262326,11.11706829071045,10.87069481861806,11.11706829071045,1122000
2011-05-13,11.186227442449544,11.186227442449544,11.02630115420604,11.069524765014648,1262000
2011-05-16,11.026302932065642,11.281321370091119,11.026302932065642,11.242420196533203,1610600
2011-05-17,11.212160779151496,11.242417055816958,11.086812405055488,11.112746238708496,1638000
