Date,Open,High,Low,Close,Volume
2010-12-31,8.174716344596403,8.185848051532062,8.078237540493252,8.152451515197754,15718200
2011-01-03,8.262395180323503,8.422649237012525,8.217672836962892,8.336932182312012,41410000
2011-01-04,8.310845652812684,8.37047498383552,8.247489399746213,8.363021850585938,25496000
2011-01-05,8.28102740073787,8.493457600194311,8.28102740073787,8.474822998046875,30962800
2011-01-06,8.445008422705481,8.582901636508437,8.441281502241898,8.482276916503906,34251000
2011-01-07,8.52327330190635,8.52327330190635,8.407740886883746,8.459917068481445,26796200
2011-01-10,8.407739774939289,8.504637572705786,8.37419820221868,8.467369079589844,26206800
2011-01-11,8.478550820586097,8.50463855553083,8.389106853273816,8.422648429870605,23421400
2011-01-12,8.478552720325217,8.482279641986313,8.36674791384279,8.396562576293945,20491800
2011-01-13,8.381652072457378,8.448735218134287,8.359291260844204,8.400286674499512,24383400
2011-01-14,8.355564311079402,8.471095999985176,8.351837390684068,8.467369079589844,19421400
2011-01-18,8.482276041128697,8.586627670827667,8.456188311413285,8.489729881286621,31897800
2011-01-19,8.55681258992801,8.825145157686801,8.541905619962158,8.608988761901855,69699600
2011-01-20,8.560541530736378,8.735703267331933,8.53818071509094,8.668620109558105,38023000
2011-01-21,8.668618522122543,8.869867247752966,8.66116468132654,8.769243240356445,34473200
2011-01-24,8.758065356916244,8.821421602825312,8.74315767042582,8.795333862304688,22758200
2011-01-25,8.754336264841642,8.795331681688749,8.601536070386446,8.698433876037598,29537600
2011-01-26,8.690980911254883,8.780424884530596,8.672347016719844,8.690980911254883,23225200
2011-01-27,8.690983735334866,8.866145528567008,8.672349834744859,8.687256813049316,29071600
2011-01-28,8.687252634806235,8.79533119659222,8.452462330443861,8.512091636657715,37145200
2011-01-31,8.497187671751798,8.661168690991541,8.474826849849286,8.478553771972656,33984600
2011-02-01,8.534452908078352,8.73942928120244,8.49718441197966,8.720794677734375,30520400
2011-02-02,8.676073710403418,8.724522261427245,8.541907398587453,8.597809791564941,27233000
2011-02-03,8.575448080505245,8.672345883265677,8.515818772781506,8.649984359741211,22735000
2011-02-04,8.631351647558391,8.713341779177334,8.56054156839259,8.672347068786621,20075600
2011-02-07,8.66116660270297,8.799059844669477,8.58290338949532,8.772972106933594,21330000
2011-02-08,8.750608657343765,8.8214187233846,8.720794004932474,8.817691802978516,20706200
2011-02-09,8.832599465447712,8.83632567500833,8.746881717968435,8.769243240356445,26601600
2011-02-10,8.720792347531225,8.86986558125606,8.717065427833447,8.862412452697754,22979000
2011-02-11,8.817694026982583,8.974221169330576,8.776698603013148,8.944406509399414,26103400
2011-02-14,8.918320676142168,8.944408420300677,8.8102420665281,8.895959854125977,25813600
2011-02-15,8.862412736150965,9.004032135009766,8.843778137066076,9.004032135009766,40383400
2011-02-16,9.29100324936063,9.451257328129527,9.201559261153308,9.36553955078125,74631200
2011-02-17,9.339446218345357,9.462431717355416,9.272363089642194,9.399075508117676,35705800
2011-02-18,9.387899768324427,9.592875457118016,9.305908924136968,9.566787719726562,41618600
2011-02-22,9.443803484736176,9.555608292285921,9.328271755489755,9.36553955078125,38001400
2011-02-23,9.36926240593818,9.42889170552883,9.209008396724311,9.272364616394043,31917400
2011-02-24,9.253735708036688,9.317091961810506,9.141930888830043,9.294731140136719,34162200
2011-02-25,9.313362424199433,9.451255659277457,9.231372293862838,9.413987159729004,26015800
2011-02-28,9.447530122007825,9.622691171452438,9.432622435669929,9.600330352783203,37859200
2011-03-01,9.61151173349788,9.656233373702369,9.410262220064718,9.421442985534668,33628600
2011-03-02,9.410259997032844,9.447528495624233,9.313362185030226,9.34317684173584,27780200
2011-03-03,9.421441483141562,9.637597938560877,9.39907995576755,9.604056358337402,34054600
2011-03-04,9.570518260122574,9.604059852549371,9.410264143158502,9.522068977355957,21365400
2011-03-07,9.581696397344322,9.622691826727584,9.324545188042922,9.473618507385254,28075600
2011-03-08,9.473620441869993,9.622693791652653,9.406537256758345,9.525795936584473,32658200
2011-03-09,9.495976277749996,9.536971693966741,9.380444581219766,9.43262004852295,26931400
2011-03-10,9.298456765111599,9.313363740535404,9.089753422477465,9.212738990783691,40836000
2011-03-11,9.153105348207951,9.402803288557257,9.149378428401272,9.298452377319336,28322600
2011-03-14,9.220190767946358,9.250005422951006,9.022668234267154,9.127019882202148,30361800
2011-03-15,8.88850046403254,9.071115270040824,8.847505056883053,9.004032135009766,38362000
2011-03-16,8.91458947287021,8.985399537893093,8.687252307228905,8.735701560974121,57552000
2011-03-17,8.858688569002405,9.015215695766935,8.832600833014565,8.974220275878906,35174800
2011-03-18,9.119561633483297,9.123288552412431,8.89222526550293,8.89222526550293,47627000
2011-03-21,9.00030906611235,9.071119151257562,8.910865084746725,9.007762908935547,32082400
2011-03-22,8.985400962138117,9.074844932263618,8.91831780683462,8.966766357421875,23516000
