Date,Open,High,Low,Close,Volume
2010-12-31,26.40928035245306,26.539950321201815,26.306118055765076,26.347383499145508,1122300
2011-01-03,26.574325601133697,26.918196279457945,26.574325601133697,26.732505798339844,2113200
2011-01-04,26.794407578142334,26.86318330063495,26.464291980754457,26.53306770324707,2888900
2011-01-05,26.51243536351049,26.828795836551198,26.326744836240756,26.739391326904297,2850500
2011-01-06,26.78753087021102,27.10389131781606,26.739389177033104,27.062625885009766,2225400
2011-01-07,27.097016520662535,27.18642102794901,26.649983490127553,26.684370040893555,4855800
2011-01-10,26.629360152206374,27.02824898428856,26.48493239759119,26.98698616027832,2454200
2011-01-11,27.090134044007133,27.69534722662973,26.98697440538899,27.44088363647461,3975200
2011-01-12,27.599076113100153,27.722869833277123,27.399630383534323,27.681604385375977,2631600
2011-01-13,27.68160101516199,28.101123835404408,27.68160101516199,27.942943572998047,3013600
2011-01-14,27.92229106768142,27.96355648325921,27.599054494657512,27.915414810180664,3119000
2011-01-18,27.96357340580017,28.568786749572208,27.853534854525797,28.438114166259766,3824200
2011-01-19,28.52064236871446,28.623802025112095,27.929184227341942,28.080488204956055,2836700
2011-01-20,28.011713910602392,28.05297934938857,27.434010885225376,27.81914710998535,4525800
2011-01-21,28.190522689056557,28.47937283363303,28.04609499324294,28.40372085571289,4347300
2011-01-24,28.389968760637807,28.610045834477972,28.38309249987278,28.520641326904297,3173700
2011-01-25,28.42434817316866,28.73382964829621,28.231778832049017,28.410593032836914,2646300
2011-01-26,28.520644036532868,28.84388079371181,28.43811315835764,28.7613525390625,2517400
2011-01-27,28.70632746647242,29.022687883869377,28.396843308790494,28.8645076751709,3586700
2011-01-28,28.90578543255832,28.90578543255832,28.149270543370456,28.245553970336914,2890000
2011-01-31,28.328068248867122,28.610042127156696,28.066728397250177,28.548145294189453,3251200
2011-02-01,28.85076141357422,29.13961163397956,28.781985677625755,28.85076141357422,2709700
2011-02-02,28.8232514766852,28.885148328043478,28.486256925173205,28.671947479248047,2848500
2011-02-03,29.400948201533936,29.572883571133552,27.777877892749498,29.098342895507812,4406400
2011-02-04,28.940154707446478,28.953907224527985,28.163006316100628,28.788850784301758,3243700
2011-02-07,28.878270464930374,28.947043574392527,28.541275932103513,28.706335067749023,3025700
2011-02-08,28.630675346217973,28.768224151545798,28.46561625511953,28.623796463012695,2616700
2011-02-09,28.527523266795306,28.60317526789937,28.25242818149329,28.479381561279297,2144100
2011-02-10,28.396843165388717,28.527513087516652,28.16301098337935,28.34870147705078,2218900
2011-02-11,28.266188445149645,28.63069340267877,28.073621570360082,28.589427947998047,2202700
2011-02-14,28.795731960394214,28.995177597958705,28.658183154366107,28.8645076751709,2253500
2011-02-15,28.6719479496194,28.90578021152831,28.486257392498256,28.775110244750977,2274700
