Date,Open,High,Low,Close,Volume
2010-12-31,29.093553155312215,29.43067557506062,28.908137646305274,28.95870590209961,1427300
2011-01-03,29.19468577414767,29.301442157344642,29.093549276044303,29.278966903686523,1418100
2011-01-04,29.385716710101928,29.677888533503,28.453015257588365,28.64405059814453,2240100
2011-01-05,28.750806917272385,28.947462156406772,28.447399589982805,28.778902053833008,1843400
2011-01-06,28.930611108408645,29.38572323896886,28.784524092571843,29.172212600708008,1447200
2011-01-07,29.200303304476183,29.63855999867685,28.846325589659806,29.222776412963867,1666700
2011-01-10,29.18344793304162,29.638562171165123,28.868802957570878,29.46438217163086,1586800
2011-01-11,29.576751293583932,29.694743139430145,29.155350006969364,29.396953582763672,1568900
2011-01-12,29.531794537398294,29.885769974250525,29.48122631165409,29.722829818725586,1303900
2011-01-13,29.801499714562606,30.239756369866885,29.722838483442125,30.172332763671875,1189800
2011-01-14,30.28470816603067,30.329656524298944,29.95320571829031,30.222902297973633,1017300
2011-01-18,30.222894066654185,30.329648263904584,29.677881171341642,30.273462295532227,1103400
2011-01-19,30.245376675350574,30.335275532648886,29.655413147012712,29.666650772094727,1185500
2011-01-20,29.486852698156312,29.54304082288166,28.77889947347931,28.998027801513672,2351700
2011-01-21,29.273333560358978,29.312664164499598,28.908120501430744,29.082298278808594,1104200
2011-01-24,29.160981576914686,29.59923840474446,28.953088648990466,29.425058364868164,1015400
2011-01-25,29.4812362264893,30.391462452645943,29.30143850634374,30.37460708618164,1146500
2011-01-26,30.335279197682542,30.531932301982422,29.773410735845072,29.89702033996582,1142300
2011-01-27,30.043111565157453,30.380231832324473,29.95321268435569,30.228527069091797,1852000
2011-01-28,30.543157843745547,30.880277930120183,30.16670500871521,30.206035614013672,1547000
2011-01-31,30.380214326007486,30.649910813002677,30.245367154188468,30.565631866455078,1218700
2011-02-01,31.29044938720838,31.318544520963393,30.23975611417585,30.571258544921875,2045400
2011-02-02,30.5544085102376,31.093801736061387,30.548788625162974,30.863435745239258,1421500
2011-02-03,30.717355571657112,31.043240390999202,30.672407197854643,30.930866241455078,1016500
2011-02-04,31.076945302841278,31.08818292924737,30.582500457763672,30.582500457763672,1118400
2011-02-07,30.649923102125072,31.166843183643426,30.425177011195448,30.88028907775879,757700
2011-02-08,30.801630238073283,30.95333498653085,30.604977125271724,30.616214752197266,985700
2011-02-09,30.801623338219713,30.897142074010645,29.986913787164955,30.824098587036133,1444500
2011-02-10,30.576873417722815,31.13874174639857,30.576873417722815,31.082555770874023,1363200
2011-02-11,31.36912017084887,32.77379145609143,31.36912017084887,32.11078643798828,2089700
2011-02-14,32.11078147802489,32.16696746341256,31.801752128318846,31.9984073638916,1015900
2011-02-15,31.88041008954257,32.11639376008791,31.223023026787875,31.341014862060547,1380000
2011-02-16,31.576999232647672,31.86917100903327,31.217403859667705,31.352251052856445,1083300
2011-02-17,31.51520075161076,31.728711358045043,31.30731002983311,31.47587013244629,1995300
2011-02-18,32.74006190714033,32.869291342394746,31.85792896053096,32.318660736083984,1980200
